time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
25,15.579208973721473,-248.33392580431408,-62.7132157756904,-66.2698888580082,-78.57864233777008,46.16376070856943,256.7835954508666,121.63973585502558
26,15.738488518769518,-247.9389808399969,-63.442225681273555,-69.1713195718191,-67.91876582073945,45.58922597635801,256.60899860887537,118.92541886078003
27,15.851271705748115,-247.4474604743304,-64.18097983485558,-72.37074135026621,-57.292526689232524,44.46987555778575,256.34154521408715,116.809306039159
28,15.913302697697425,-246.85123709291463,-64.92018084639568,-75.88320869200092,-46.82992571537727,42.757884540309185,255.97044197019306,115.36199857523505
29,15.920497665463577,-246.14373531515747,-65.6501454885554,-79.72424142674764,-36.66902151450227,40.40845229713947,255.48627126059134,114.65084494278355
30,15.86911349793557,-245.32025582102852,-66.3609176752376,-83.90987221277128,-26.953720823290357,37.38069557820905,254.88134893754545,114.73876948670741
31,15.755925010286363,-244.37829354377723,-67.04239698967066,-88.45671615313464,-17.831280310235854,33.63853552945315,254.150082993327,115.68319433678057
32,15.578407126644082,-243.31783865791292,-67.68448452109368,-93.38205119287251,-9.449553152330827,29.15156288092394,253.28932218547286,117.53507891949108
33,15.334917623570512,-242.14164810979605,-68.27724624936482,-98.7038926653198,-1.954021787240546,23.895865072703074,252.29868251286248,120.33809457993985
34,15.024875014341225,-240.8554753647544,-68.81109232412615,-104.44104063040756,4.515333583734651,17.854799024118627,251.18083874884283,124.12794441150214
35,14.648925398749967,-239.46824657779106,-69.27696855133195,-110.61307491816255,9.82727356904999,11.01969357939027,249.94176810866105,128.93183068962765
36,14.209091909923561,-237.9921725047145,-69.66655454002691,-117.24027047480683,13.862581483631372,3.3904663682952014,248.5909336275934,134.76806491172977
37,13.708900777005304,-236.44278705955068,-69.97246158907612,-124.34340513845679,16.51731957759007,-5.02385911840046,247.14139594554166,141.64580914101188
38,13.153478828232801,-234.8389052750698,-70.18842276607077,-131.94343378139246,17.705986999821956,-14.204749073648504,245.60984379632578,149.56493295349898
39,12.549618337952072,-233.20249531691854,-70.30946775653389,-140.06100716339884,17.36450520607912,-24.123878732156804,244.01653537878718,158.51596842478656
40,11.905806296806865,-231.55846117779038,-70.33207548939212,-148.71582088163166,15.452956915327473,-34.74298475362902,242.385144842688,168.48014650789057
41,11.232216210982047,-229.93433506148037,-70.2542977079876,-157.92578912082573,11.958007140669409,-46.01385740061814,240.74251048457714,179.42950156243822
42,10.540661239862716,-228.35988151389017,-70.07584650418775,-167.70604873937205,6.894938955145009,-57.87847631536725,239.11828413471017,191.3270358814438
43,9.844507827898966,-226.86661896248734,-69.79813885202867,-178.067810507332,0.309242060537227,-70.26929028530998,237.5444846655564,204.1269416481184
44,9.15854903736388,-225.4872681021683,-69.42429187430685,-189.01708492016792,-7.722301511814263,-83.10963770113707,236.0549623554456,217.77488262974654
45,8.498836687137143,-224.25514003017895,-68.95906418505083,-200.5533190704977,-17.091083513717,-96.31430068948295,234.68478462138089,232.2083411896756
46,7.88247134911665,-223.203479680621,-68.40874118808152,-212.66798814713232,-27.6567294506671,-109.79018242757789,233.46955693710882,247.35703754605936
47,7.3273494188232595,-222.3647815455234,-67.78096553704587,-225.3431902643864,-39.24778729983629,-123.43709421492807,232.44469517472197,263.14342785450185
48,6.851866923616199,-221.77009473801536,-67.08451775627664,-238.55029674402763,-51.663071831278444,-137.14863668460183,231.6446669078939,279.48328614790216
49,6.474580440096585,-221.4483332087434,-66.32905581359869,-252.24871189034397,-64.67368156074897,-150.8131581057164,231.102219292379,296.28637288519
50,6.213826453948367,-221.42560463426116,-65.52482571567685,-266.38479681915794,-78.02569308734554,-164.31477195233722,230.84761007924462,313.4571901136811
51,6.0873017403787015,-221.72456871625434,-64.6823575302726,-280.89101111728286,-91.44352282122894,-177.5344156535696,230.90785651237334,330.89582023588156
52,6.111608889982446,-222.36383310656143,-63.81216238551146,-295.6853242463927,-104.63392945857377,-190.35093257561329,231.30601494840147,348.4988423905517
53,6.301772984062653,-223.35739351120188,-62.924445967148884,-310.67094605982663,-117.29061290302704,-202.6421597587897,232.0605026074354,366.16031799750687
54,6.67073772252455,-224.71412403660423,-62.02885297423424,-325.7364230029843,-129.09934760009034,-214.28600482422326,233.1844722804318,383.7728356985658
55,7.228852082238436,-226.43732462549863,-61.13425496155599,-340.7561436927327,-139.7435712755059,-225.16149706404022,234.68525123245476,401.228606296071
56,7.983361719125461,-228.52433444590145,-60.24859095726095,-355.59129418147336,-148.91033453462396,-235.14980044991293,236.56385692116595,418.42060046025375
57,8.937922515645244,-230.96622305520668,-59.378766276480135,-370.0912981101898,-156.29650319410007,-244.13518046643154,238.81460423679704,435.24372537758603
58,10.092156485433332,-233.74757439945117,-58.530610448491146,-384.095768536287,-161.61509382096932,-252.00592234146976,241.42482119282184,451.59604000554333
59,11.441272169822746,-236.84638125198472,-57.70889080557797,-397.43698516908125,-164.6016135855097,-258.6552050627065,244.37469153304195,467.3800108795608
60,12.975772185610769,-240.23406860472585,-56.91737473216832,-409.9428925111742,-165.0202676232851,-263.98194277876786,247.63724278514763,482.50381030283046
61,14.681269388554439,-243.8756632510856,-56.1589312628413,-421.4405912102783,-162.66988993845547,-267.8916116557221,251.17849643868632,496.88265523684623
62,16.53843024538832,-247.73012323471326,-55.435661694090996,-431.7602676030428,-157.38944704913325,-270.29708470125456,254.95779307418462,510.44017760745993
63,18.52305982854685,-251.7508351699752,-54.74904887896705,-440.7394764163862,-149.0629573039356,-271.1194984012092,258.92829955549655,523.1098050462327
64,20.60633786383085,-255.88628013609275,-54.10011548271788,-448.2276609743564,-137.62366410334184,-270.2891727474891,263.0376981758523,534.8361163638053
65,22.75520992749841,-260.0808606983285,-53.48958223465199,-454.0907666128616,-123.05729992195272,-267.74660059167724,267.2290495735275,545.5761204133362
66,24.932932543340232,-264.2758735834286,-52.91801774444668,-458.21577897523014,-105.40428239832553,-263.4435139813518,271.4418131540522,555.3003931416685
67,27.09976579526372,-268.41060545795676,-52.38597163604124,-460.51500177861124,-84.76069632560929,-257.3440252119475,275.61300145066133,563.9939981954481
68,29.213802234799882,-272.42352356236444,-51.89408284579711,-460.92988039533435,-61.27793820457795,-249.4258297430399,279.67843881232443,571.6571136044568
69,31.23191621410263,-276.2535287195987,-51.443155441898895,-459.434179739781,-35.16093433052837,-239.68144767222324,283.5740902209166,578.3052922744445
70,33.1108130137096,-279.84123544618734,-51.03419565382225,-456.0363388022897,-6.6648893624190295,-228.1194705437281,287.23742296878936,583.9692979993865
71,34.80815195932822,-283.1302425735056,-50.66840605252143,-450.7808506220297,23.909421059970903,-214.76577089611897,290.6087624122971,588.6944812200384
72,36.28371212115821,-286.0683579197485,-50.34713585496581,-443.7485555291488,56.22173545410692,-199.66462298220802,293.6326030117842,592.539688289384
73,37.50056362138983,-288.6087420247808,-50.07178981912356,-435.05578562818204,89.89962312330664,-182.87967469752277,296.25883723008513,595.5757314857956
74,38.426202875658596,-290.71093863843083,-49.843701614940784,-424.8523564468241,124.54682071988289,-164.49470375976446,298.4438674252712,597.8834800379416
75,39.03360718664058,-292.3417633913418,-49.66398034679772,-413.3184624564167,159.75232129402846,-144.61408706845097,300.1515694897791,599.5516600751419
76,39.302163747619446,-293.4760266502019,-49.53334083607091,-400.6605908421843,195.09990734050416,-123.3629127067315,301.3540815150279,600.6744694935321
77,39.2184307321619,-294.0970716940513,-49.45192948606457,-387.10661679947265,230.17779638934817,-100.88667068472321,302.0323960752221,601.3491199217343
78,38.77669374470849,-294.1971148192104,-49.419158231096034,-372.9002796313825,264.58806356788966,-77.3504717857654,302.1767407065549,601.673412422587
79,37.979289038238754,-293.7773796409618,-49.43355924006644,-358.2952601317989,297.95551905793883,-52.93776296687227,301.7867376493113,601.743438564602
80,36.836674834629086,-292.8480235955612,-49.49267256933017,-343.5490864168848,329.9357469826947,-27.848530724322657,300.8713406872681,601.6514775392192
81,35.3672430414325,-291.4278602814994,-49.59297762164421,-328.91708928004977,360.22205294402767,-2.2970082238465683,299.44855362406196,601.4841368107159
82,33.59687495910344,-289.543886580286,-49.7298769272639,-314.6466116886084,388.5511171958537,23.491074351849388,297.54494119385026,601.3207616374259
83,31.55825559108435,-287.23062833013887,-49.897737514311096,-300.9716525272475,414.70720674753835,49.28163542144807,295.1949487609044,601.23212027313
84,29.28997138662934,-284.5293227662941,-50.08999125187993,-288.1080940620182,438.52486058151635,74.83570477281894,292.4400520177104,601.2793586101767
85,26.835425356275664,-281.48696015342006,-50.29929135878918,-276.24962759417764,459.8900257938928,99.91311081376861,289.3277621860626,601.5132114189912
86,24.241611345463046,-278.15521107302055,-50.51771815302519,-265.56445435756706,478.7396862896787,124.27629039012758,285.9105160485758,601.9734568195961
87,21.557795562381255,-274.58926956692665,-50.7370234916845,-256.1928013136391,495.0600861229023,147.6941146037534,282.2444834158653,602.6886044413586
88,18.834157695306203,-270.8466454912717,-50.94890058799046,-248.24525675954555,508.8837026252561,169.9456236977606,278.38832712550027,603.6758133309088
89,16.120445468613696,-266.9859415652831,-51.14526426858344,-241.80190077429816,520.2851665898875,190.82356779936987,274.40195200247217,604.9410406260483
90,13.46469478383895,-263.0656511879717,-51.318526428492824,-236.91218165859794,529.3763557122574,210.13765825497256,270.3452789961639,606.4794247293603
91,10.912062592810782,-259.14301178769887,-51.46185244237723,-233.59547184071081,536.3009024572125,227.71744656982216,266.2770787382433,608.2759065892087
92,8.503811856383935,-255.27294532491774,-51.5693863159379,-231.8422247986239,541.2283590084282,243.41476407589076,262.2538951912813,610.3060898368083
93,6.276478346503452,-251.50711300845168,-51.636434957303,-231.6156477027836,544.3482514020723,257.1056741084481,258.3290853060431,612.5373353689827
94,4.261238729980907,-247.8931057602482,-51.65960473302321,-232.85380182926312,545.8642344856438,268.6919079914549,254.5519950875635,614.9300790540586
95,2.483489150138155,-244.47378576580317,-51.63688624166207,-235.47204326262235,545.9885315248098,278.10177496155217,250.96728643524963,617.4393531625911
96,0.9626339393702692,-241.28678784433438,-51.567685818877614,-239.36571888927554,544.9368096581233,285.2905531783434,247.61442277240997,620.0164834225203
97,-0.2879244788071344,-238.36418274307528,-51.452804434152355,-244.41303621558123,542.923607128224,290.24038354060303,244.52731509880329,622.6109246488166
98,-1.2606107859787188,-235.73229821636852,-51.294366174139626,-250.47802947338744,540.1583919416429,292.9596999259198,241.73412402271563,625.1721889497901
99,-1.9533393710196452,-233.41168821856334,-51.09569950070797,-257.4135484959019,536.8422956646195,293.48223873232917,239.25720787634998,627.6518118624417
100,-2.369041270720127,-231.4172359613499,-50.86117516831985,-265.0642009730396,533.1655317642284,291.8656774024617,237.11320247376835,630.0052939420545
101,-2.5150855604313165,-229.75837311089765,-50.59600534348573,-273.26918320644415,529.3054766690774,288.189956186888,235.3132146342942,632.1939491351235
102,-2.4026270732748687,-228.43939500745415,-50.30600931071788,-281.86493984138923,525.4253649907992,282.5553399694226,233.86310929608464,634.1865876812092
103,-2.0459127598383127,-227.45985033824402,-49.99735231307913,-290.68759976540355,521.6735293525057,275.08027769693126,232.7638687820365,635.9609612398798
104,-1.4615781395140046,-226.8149831260219,-49.676265516875624,-299.57514387819424,518.1831007648232,265.8991159959083,232.01200249255277,637.5049020495348
105,-0.667963204592638,-226.49620529789814,-49.34875658510046,-308.36927110871756,515.0720775645551,255.15972115465888,231.59998602494287,638.8170964017131
106,0.31552598919387037,-226.4915795165284,-49.02032163276933,-316.9169420921761,512.4436691025372,243.02106007834314,231.51671044301557,639.9074453537786
107,1.4689877516961265,-226.78629424743318,-48.695670264400576,-325.0715951861069,510.3868238822537,229.6507863303532,231.7479249727151,640.7969818731824
108,2.7725095857274704,-227.36311595526183,-48.37847589516984,-332.69404630947145,508.97685993203334,215.22287220375378,232.27665953497342,641.5173327195333
109,4.206555201406725,-228.20280664359632,-48.07116353670778,-339.6531012301215,508.27612703989695,199.91532222265434,233.08361701697348,642.109734299421
110,5.752247452056231,-229.2844985041868,-47.77474654397791,-345.8259250198318,508.33464512301555,183.90799785563652,234.14752882377482,642.6236332226978
111,7.391546908699528,-230.58602107217826,-47.48872239211982,-351.0982272467333,509.19067924981755,167.38057771817407,235.44547085367518,643.1149229707494
112,9.107331263784348,-232.08417983540014,-47.211035420437085,-355.36433220993996,510.87122839373774,150.5106721906169,236.95314042321706,643.6438866175354
113,10.883385394810233,-233.75498855495954,-46.938111771175635,-358.52721043645494,513.3924207556851,133.4721061381658,238.6450976756293,644.2729307771522
114,12.704315669448606,-235.57386050696107,-46.66496863498621,-360.49855003057206,516.7598227301972,116.4333782174725,240.49497755426734,645.0642070481081
115,14.555405035315381,-237.5157663746229,-46.38539657364023,-361.198943556972,520.9686809748971,99.55630001991001,242.4756804706517,646.0772236588899
116,16.42242765865115,-239.55536844132038,-46.09221030213125,-360.5582574359395,526.0041273339415,82.99481302626106,244.55955121307534,647.3665514685572
117,18.291443198357243,-241.66714181377552,-45.77756004768272,-358.5162363902683,531.8413840948658,66.89397621043928,246.7185562017779,648.9797247411357
118,20.148590944502185,-243.8254935718535,-45.43329258804033,-355.02337620740684,538.446011456275,51.389112552929134,248.92446883447437,650.9554281782958
119,21.979902854817297,-246.00489022769813,-45.051348418927866,-350.0420755906687,545.7742393213383,36.605099247522396,251.14907161769526,653.3220478248053
120,23.771152073988432,-248.18000299286055,-44.62417942948506,-343.54805400203145,553.7734211158189,22.65578443370358,253.3643823927867,656.0966452356822
121,25.50775005491234,-250.32587926329745,-44.14517024213291,-335.53199867687755,562.3826384363292,9.64351302441477,255.54291046070668,659.284392631456
122,27.174701164417048,-252.41814746227104,-43.60904606815106,-326.0013815062165,571.5334728903667,-2.341254460322673,257.6579468318249,662.8784829440752
123,28.756618909763766,-254.4332608722222,-43.01225037968089,-314.9823660301861,581.1509469648838,-13.220243460924035,259.6838911019388,666.8605042299921
124,30.23780307624149,-256.348784198773,-42.35327676355899,-302.52170701324144,591.1546208478428,-22.927597147223718,261.59661544584617,671.2012445542864
125,31.602372698916064,-258.1437241699546,-41.63294098015739,-288.68853053033246,601.4598184887692,-31.4100442042949,263.3738637913965,675.8618727064933
126,32.83444645347468,-259.7989024234269,-40.854581398502845,-273.5758717364112,611.978945297524,-38.6270046582111,264.99568136135514,680.7954234153289
127,33.9183600495081,-261.29736543349304,-40.024178361276995,-257.3018411263534,622.6228529345493,-44.55063263172978,266.4448665976168,685.9485042902946
128,34.83890956926732,-262.6248225800431,-39.150385461948915,-240.01028864186367,633.3022044461209,-49.16579271484172,267.7074342984968,691.263136365438
129,35.581610242016126,-263.77009993164876,-38.244468239935635,-221.87083875861657,643.9287957927614,-52.46996539841242,268.77307588200915,696.6786410807453
130,36.1329615766345,-264.7255940450145,-37.320148601113615,-203.07817909873071,654.4167969641724,-54.47307659724271,269.63560018753185,702.1334932391029
131,36.480711695422634,-265.48770715740693,-36.39335646891802,-183.85050114211154,664.6838855919509,-55.197246398966506,270.2933362038107,707.5670705312879
132,36.61411565740423,-266.05724274118586,-35.48189372805757,-164.4270156254887,674.6522557003847,-54.67645247984855,270.7494776602353,712.9212436677883
133,36.52418404893419,-266.43973878381655,-34.605019295185535,-145.0644980145324,684.2494916308998,-52.956103886994946,271.01234871983746,718.1417649913408
134,36.203918796392266,-266.6457156288277,-33.78296797260575,-126.0328603709478,693.4093011151197,-50.0925211575577,271.09557025407497,723.1794262084823
135,35.648533028635526,-266.69081597118725,-33.03641938582381,-107.60979288321712,702.072102382413,-46.15231939037536,271.0181075291189,727.9909669672045
136,34.855651298440456,-266.5958167888935,-32.38593639183203,-90.0745682335933,710.1854596217951,-41.211692249733304,270.80418273398476,732.5397255708192
137,33.825486031428255,-266.38649658710204,-31.851394405708728,-73.70115146607885,717.7043609862629,-35.355596967936854,270.4830396116647,736.7960317017478
138,32.56098588515143,-266.09334605053886,-31.451423798501676,-58.750803790750076,724.5913352186815,-28.67684287881073,270.0885522302215,740.7373492030902
139,31.067951722400984,-265.7511156643736,-31.202886805722624,-45.46440779135318,730.8164077626727,-21.275088390262006,269.65867527992543,744.3481851017594
140,29.355116118329743,-265.398199800251,-31.12040841586848,-34.0547712832788,736.3569049478468,-13.255753181304295,269.2347389668955,747.6197892643015
141,27.434182774904404,-265.0758629815774,-31.215977789290392,-24.699185800429916,741.1971247882575,-4.728853515666427,268.86059744769267,750.5496771772039
142,25.319822844120857,-264.82732029960124,-31.498633239758828,-17.53252243294978,745.3279037327072,4.192231120518717,268.58164559945203,753.1410158158367
143,23.029625743678054,-264.6966899294047,-31.9742399662232,-12.64114234930476,748.7461185518104,13.39205192710935,268.4437244252847,755.4019185735874
144,20.58400236390501,-264.727841074724,-32.64536575388769,-10.057882203797996,751.4541696165808,22.754436803822035,268.4919402276715,757.3446988408956
145,18.006038591357594,-264.96316523865363,-33.511256035532604,-9.75834649449759,753.4594947267084,32.16387859074284,268.7694266441106,758.9851323543842
146,15.321297013962573,-265.442302369102,-34.56790634262711,-11.658700950683562,754.7741606801678,41.506952882892776,269.31608166780813,760.341775578835
147,12.557564740217888,-266.20085610282234,-35.808227499688606,-15.615114831610441,755.4145729099298,50.67374900847367,270.1673138507231,761.4353811966057
148,9.74454554187466,-267.2691340564053,-37.22229688155145,-21.424947593199704,755.4013322391905,59.55929353996977,271.35283303783797,762.2884425479529
149,6.913495066140419,-268.67095010819975,-38.79768739230379,-28.8297188507711,754.759252994627,68.0649414619289,272.8955214081361,762.9248870383315
150,4.096798778639827,-270.4225262152866,-40.519864286337885,-37.519842172858525,753.5175395609481,76.09970629805386,274.81042061670905,763.369924731384
151,1.3274936874331826,-272.53153166128095,-42.37263851518641,-47.141045395263674,751.7101004394533,83.58149765054313,277.10387060144643,763.6500434356287
152,-1.3612632162653597,-274.99629745917974,-44.33866406214754,-57.30234525768257,749.3759616328792,90.43823324215818,279.77283488536455,763.7931266579121
153,-3.9367744314039275,-277.805242327201,-46.39996573520119,-67.58539419306518,746.5597263373573,96.60879304909271,282.80444537333216,763.8286571093687
154,-6.367420905020565,-280.93654361350855,-48.538483028539616,-77.55497312011005,743.3120169256385,102.0437857504476,286.1757961108546,763.7879573838695
155,-8.623308414834124,-284.3580814556535,-50.73661488392707,-86.7703662622575,739.6898292453742,106.70610271730715,289.85400993563474,763.7044123193897
156,-10.676925381329747,-288.0276773187177,-52.97774952652531,-94.79732198401649,735.7567291997152,110.57124216261062,293.7965944173367,763.6136154828723
157,-12.503792290374006,-291.8936390678268,-55.24676302406171,-101.22027702515335,731.5828278661897,113.62739553468528,297.95209415626823,763.5533857810749
158,-14.083079661083763,-295.8956142492845,-57.530469723358685,-105.65450014502737,727.2444839301962,115.8752988869528,302.26103574065485,763.5636092902689
159,-15.398169201839124,-299.9657417617279,-59.81800717846836,-107.75779510055175,722.8237001934542,117.3278624215534,306.65714992841407,763.6858751423327
160,-16.437131646915606,-304.030080190401,-62.101137761304635,-107.2413927069529,718.4072028713738,118.00960015889352,311.0688435713301,763.9628911449502
161,-17.193094817736238,-308.0102793999043,-64.37444926907565,-103.87965942207936,714.0852160013521,117.95588755960276,315.42088219337506,764.4376826825346
162,-17.664476803811745,-311.82545108716494,-66.63543805854884,-97.51825890154451,709.9499654668548,117.21207747088769,319.63623367143697,765.1525950546599
163,-17.855062024595817,-315.3941842741041,-68.88446106974361,-88.0804272736692,706.0939646320819,115.83250427082992,323.6380146977645,766.148132801305
164,-17.773902600876657,-318.6366435256234,-71.12454796084022,-75.57106547328563,702.6081439725904,113.87940333155073,327.35147513777076,767.4616788042393
165,-17.43503419805429,-321.47668150349347,-73.36107159406426,-60.07841390927374,699.5798897003573,111.42176894822401,330.70595160060253,769.1261414784813
166,-16.8570044015892,-323.84389388507594,-75.60128393202852,-41.77315509827223,697.0910523892501,108.5341697444961,333.6367209992188,771.1685816374155
167,-16.062222434354933,-325.6755442125555,-77.85373410761153,-20.904886022374196,695.2159784592916,105.29553713840744,336.0866878022277,773.6088732139139
168,-15.076150776291321,-326.91828934622237,-80.12759478993229,2.203990510853558,694.0196079708768,101.78794021932669,338.0078450414591,776.4584546891293
169,-13.926370838550406,-327.5296431901447,-82.4319308796122,27.16679344847449,693.555674118857,98.09535932618077,339.3624587821256,779.7192302044008
170,-12.64156517812763,-327.47912713594616,-84.77495024927691,53.54323744111374,693.8650348700994,94.30247026815742,340.1239382683413,783.3826791036048
171,-11.25046690915519,-326.7490694586798,-87.1632791286301,80.8518803265244,694.9741659076421,90.49345088327202,340.277368403577,787.4292277921971
172,-9.780832172067331,-325.3350314336422,-89.60130436047965,108.58388859421488,696.8938456838188,86.75082117181127,339.81969631116743,791.8279265266889
173,-8.25849303554688,-323.24585395061445,-92.09062091494629,136.21760578456247,699.6180662875129,83.15432774610446,338.7595782342745,796.5364557027741
174,-6.706545523012443,-320.5033339127824,-94.62961598585294,163.23337614111418,703.1232061611572,79.77988320097481,337.1169061868926,801.5014629554348
175,-5.144720474513787,-317.1415540232177,-97.21321145806027,189.12807156744188,707.3675011398294,76.69857139477763,334.92204513836083,806.6592072639171
176,-3.5889740347973778,-313.20590208727225,-99.8327756399926,213.42879350843856,712.2908483285137,73.97573023844544,332.2148208333261,811.9364635543836
177,-2.0513204616786163,-308.75182611985724,-102.47620412591762,235.7052703968717,717.8149731705229,71.67012372111972,329.04330534610017,817.2516250093963
178,-0.5399138023206571,-303.8433788391589,-105.1281595638749,255.5805419068791,723.8439842225694,69.8332137438403,325.46245186106626,822.5159330806272
179,0.9406318065571074,-298.55160921828343,-107.7704516632249,272.73960856259356,730.2653331823489,68.50853933752094,321.5326317296025,827.6347678713282
180,2.388709487383081,-292.9528595393266,-110.38253228921509,286.93582382111083,736.9511898155324,67.73120599026255,317.3181254922368,832.508943012949
181,3.8050150318642286,-287.1270239395325,-112.94207609718414,297.9949098762519,743.7602321807991,67.5274816789884,312.88561541282445,837.03596660462
182,5.191722174239655,-281.1558190355079,-115.42561500108336,305.8165823992525,750.539841032527,67.9144898924452,308.3027205476222,841.1112493064707
183,6.551597391106906,-275.1211094458562,-117.80919487942533,310.3738678355893,757.1286727144964,68.89998490104432,303.63660715336283,844.6292582931135
184,7.887117564329389,-269.1033219231507,-120.06902500688402,311.71028492439007,763.3595673691021,70.48219223559369,298.9526983195703,847.4846284850647
185,9.199653021393214,-263.17997260642977,-122.18209424896885,309.9351359336866,769.0627302415119,72.64969876563345,294.31349822975443,849.5732489344542
186,10.488773314247803,-257.42432367537003,-124.12673262388374,305.2172100444026,774.0691056306948,75.38138203829917,289.7775393784869,850.7933428595788
187,11.751724120843534,-251.90417907845412,-125.88310209980041,297.777239927198,778.2138483865685,78.64637684266071,285.3984559772881,851.0465563542755
188,12.983111576711481,-246.6808243780534,-127.43360609301024,287.8794723163699,781.3397892243013,82.40408684766803,281.22418387925615,850.2390655821931
189,14.17481609478506,-241.80811327009798,-128.7632126141931,275.82271440500085,783.3007891655412,86.60425898692007,277.2962865523299,848.2827075354602
190,15.316142338453545,-237.3317028101138,-129.8596909769671,261.9312009854893,783.9648856258505,91.18714659840964,273.64940750715743,845.0961368224947
191,16.39419642691926,-233.2884401578908,-130.71376612826907,246.54559426868198,783.2171470582365,96.08379306673527,270.3108513302651,840.6060109507963
192,17.394466564904878,-229.70590489491713,-131.3191977117383,230.0143822759746,780.9621718864103,101.21647004701785,267.30029713460107,834.7482080510259
193,18.30157002172408,-226.6021120409985,-131.6727927327278,212.6858868115038,777.1261865036984,106.49930280018495,264.6296491058233,827.4690812262818
194,19.100118583196657,-223.98538146328437,-131.7743611405546,194.90103326007778,771.6587118007945,111.83910969477644,262.3030285728576,818.7267493525209
195,19.775646879982112,-221.85437922097856,-131.62662299396604,176.98697689646986,764.5337747243639,117.13647392677646,260.3169106298047,808.4924128183142
196,20.31554372577787,-220.1983353037321,-131.2350745576811,159.25162845796237,755.75064026194,122.28705382199479,258.66040590525694,796.7516645198448
197,20.70992594310382,-218.99743997281928,-130.60781925897766,141.97907857576357,745.3340329018201,127.1831250154786,257.315684835196,783.5057447568082
198,20.952397133022817,-218.22341739978157,-129.7553684225857,125.42588775586813,733.3338104424997,131.71533482561424,256.2585380643808,768.7726691346838
199,21.040640375737556,-217.84027070871082,-128.69041629995309,109.81818572813808,719.8240527339034,135.77463736398752,255.45906277806657,752.5881468477687
