time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.220115427420192,-210.9736542168404,94.15517081760969,-52.067473920059825,16.65264136006011,-33.23294704196482,231.08272969906784,64.24599507980489
1,-3.055666979064339,-211.51337434585585,94.81209413164399,-51.506741364982474,17.221828892539254,-33.24415393862454,231.88780487659128,64.06522602561232
2,-3.883722832649693,-212.05210446372826,95.39478666712387,-50.91908207451595,17.77197831392801,-33.26050664165883,232.65942309168096,63.857280430479236
3,-4.699461522666086,-212.5841717627137,95.90152016763615,-50.30048365347103,18.2974775443589,-33.28468066824873,233.39156339747063,63.61777452081664
4,-5.497947401129749,-213.10413347559225,96.33139835236915,-49.648175293470956,18.792484462986348,-33.318872834959535,234.0787668790437,63.342932197280994
5,-6.274160145360795,-213.60690092732776,96.68436970204422,-48.960873633352136,19.25096501047883,-33.36469445960697,234.71625412075855,63.02975349755301
6,-7.023032775321449,-214.08785100307387,96.96123438754094,-48.23897894604287,19.66674208523775,-33.423083916987764,235.30002924261768,62.67616283329959
7,-7.7394984484996,-214.54292155676654,97.16364330762123,-47.48471154210933,20.03355564319753,-33.494242716332415,235.82696655104925,62.281131427975744
8,-8.418545626541041,-214.96868815839983,97.29408658215452,-46.702180324403834,20.345133873071024,-33.57759858163972,236.29487634040348,61.84476930661281
9,-9.055280483393567,-215.36242056154018,97.35586871213172,-45.897377723944,20.59527459281417,-33.6717980232545,236.70254717400175,61.36838308331155
10,-9.64499467170261,-215.72211794245348,97.35306799883283,-45.07809780665029,20.777935178304876,-33.77472969461041,237.0497627035811,60.854496741486855
11,-10.183236100932081,-216.0465221556924,97.29047858202966,-44.253777170955416,20.887328470563645,-33.883578551092405,237.33729156352302,60.30683369244566
12,-10.66588049058423,-216.33510849554173,97.17353459666238,-43.43526132925419,20.91802127528527,-33.99490949802602,237.56684958030425,59.73025964137219
13,-11.089201906196228,-216.58805445633968,97.00821748313524,-42.63450250551273,20.86503136468488,-34.10477777802405,237.74103510616231,59.130687132658124
14,-11.44994072280387,-216.80618864660087,96.8009489845468,-41.864198009434936,20.72391846565632,-34.20886179687133,237.86324041943624,58.514943994148524
15,-11.74536730054886,-216.99092337216936,96.55847304933084,-41.13738126844976,20.490864709332907,-34.30261255963332,237.9375436277009,57.89060913868555
16,-11.973339349006638,-217.14417470135376,96.28772951765679,-40.46697987572137,20.162740482781867,-34.38141264451173,237.96858560334724,57.26582022215463
17,-12.132350773024537,-217.26827326761523,95.99572187766017,-39.86535637202019,19.73715252148846,-34.44073695560104,237.9614357145073,56.64905846437163
18,-12.221569836249573,-217.36586844588982,95.68938150261246,-39.34384782318774,19.21247229139143,-34.47630752540712,237.9214496244822,56.048916534184166
