time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.958944075171448,-15.984147463453724,219.96371789797885,-28.106386853549537,13.209208984660835,-4.88230195324415,220.768528771704,31.4494139681041
1,-9.674573577255488,-15.86676575161135,219.93150430606738,-28.20350242217721,13.460516216145962,-4.371513430894944,220.7189087547615,31.624739566967683
2,-9.391701033367614,-15.752972124171626,219.90198089898283,-28.35113845935006,13.698694656084978,-3.8700394393988993,220.6722539517732,31.84035523344255
3,-9.11439175027543,-15.643358521583746,219.87581963300417,-28.549819886918634,13.921556143266677,-3.384188675969714,220.62940246743554,32.09625639424898
4,-8.846542985543662,-15.538435487758633,219.85362044498342,-28.799785283853065,14.127113600567364,-2.9200148318083805,220.5911107223925,32.392256244441526
5,-8.591785259503364,-15.43862333871719,219.83589412473773,-29.101009534073278,14.313620098595985,-2.4831843939922833,220.55803282566978,32.72801231083265
6,-8.353393074787123,-15.344245634846118,219.82304718882523,-29.4532211720231,14.479606531936058,-2.078855546007171,220.53070234181146,33.10304873321658
7,-8.134207518713543,-15.255525470436773,219.81536889373555,-29.85591335968547,14.623917081145548,-1.7115716658619735,220.50951669036803,33.51677325469539
8,-7.9365728778643385,-15.172584929127522,219.81302046226097,-30.308348104560256,14.745741297069976,-1.3851724063399988,220.49472433397784,33.96848828941507
9,-7.762289201902885,-15.095447699633334,219.8160267657466,-30.80955424380138,14.844641361328948,-1.1027247694411435,220.4864150568341,34.45739604961359
10,-7.612582388158543,-15.02404445820867,219.8242709536504,-31.35832080901313,14.920572946923048,-0.8664759370814904,220.48451385250607,34.98259855075312
11,-7.488092559530469,-14.958220441946018,219.83749265124183,-31.953188525699566,14.973898157364738,-0.6778288259550106,220.48877903698963,35.54309427813538
12,-7.38888039745581,-14.897744747906248,219.85529031022318,-32.59244321637197,15.005389218381392,-0.5373403839534662,220.4988051430053,36.13777421672513
13,-7.314450035785345,-14.842321194968449,219.8771281598311,-33.274115496868674,15.016221881213943,-0.44474163723655363,220.5140310031146,36.76542055467231
