time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.054500050556707,-247.94511203082942,-3.9071815904457363,82.00025616773553,4.391856576726387,-11.1431166891262,248.04980247528493,82.95561785378518
1,6.316897782775382,-247.99559956774291,-3.799286622812099,81.80468214610218,5.468264078939622,-11.154394964119012,248.10802997358263,82.9252754733826
2,6.574124482246962,-248.045605621176,-3.689590113318094,81.58859013988035,6.502904046205203,-11.156037670151731,248.16560822651596,82.86740173763754
3,6.823642912882105,-248.09371940693745,-3.5802725348325057,81.35314417441332,7.485868757048117,-11.147052102652138,248.22106320151747,82.78126452457603
4,7.063049951559454,-248.13863209675057,-3.4734919566143665,81.10015449166009,8.40797428681202,-11.126609390153167,248.2730270636991,82.66685819906517
5,7.29012827446433,-248.1791741309176,-3.3713326558348853,80.8320971427616,9.260918634001918,-11.094070329694189,248.32027674333335,82.52495402426682
6,7.502892961313584,-248.21434904461083,-3.2757544157060545,80.55212427526789,10.037432021926183,-11.049008406256181,248.3617688268967,82.35714152477544
7,7.699631947234685,-248.24336291161026,-3.188543346973677,80.26406351359779,10.7314156110716,-10.991229383347765,248.39666984034378,82.16585872253444
8,7.878939325651209,-248.2656482202472,-3.1112650130342203,79.97240410588947,11.338063338904856,-10.920786767467632,248.42438070894949,81.95440819227868
9,8.039740453076881,-248.28088079096594,-3.0452208321500405,79.6822670378803,11.85396039193252,-10.837992268276906,248.44455397857655,81.72695514664633
10,8.181307895522982,-248.28898840479465,-2.9914091192354877,79.39935611525458,12.277151144293192,-10.743420180091958,248.45710245672547,81.48850333423535
11,8.303267648223223,-248.29015016585475,-2.9504924008298934,79.12988713550396,12.607169506049047,-10.63790452561974,248.46219830664054,81.24484453104631
12,8.405595682539069,-248.28478617708038,-2.922772576039353,78.88049283204431,12.845025667244231,-10.52252789325421,248.46026220651507,81.00247800331853
13,8.48860552111959,-248.27353774107218,-2.908175199385904,78.65810241469084,12.99314517400791,-10.398601132493177,248.45194283770658,80.76849766688302
14,8.552928020120774,-248.25723893794733,-2.906243825814262,78.46979626636117,13.055258944094243,-10.267633423023439,248.43808761763609,80.55044676064855
15,8.599484765956454,-248.2368810493123,-2.9161450436113103,78.32263849537755,13.036245976170866,-10.131292747002151,248.41970621278432,80.3561424736871
16,8.629456528027834,-248.21357180614214,-2.936684500781597,78.22349224860162,12.941933860883736,-9.99135749527146,248.3979288704512,80.1934757402636
17,8.644248131859614,-248.18849170807695,-2.9663339423756145,78.17882461556597,12.778865404046694,-9.849660732685493,248.3739618682041,80.07019391653412
18,8.64545096395605,-248.1628496280478,-3.0032690819892895,78.19450932588171,12.55404227095956,-9.708029362844243,248.3490423354408,79.99367588955116
19,8.634804122099172,-248.13783962192815,-3.045417958112197,78.27563606650291,12.274658169522391,-9.568220921641554,248.3243943956492,79.97071005760353
20,8.614155056615461,-248.1146004298414,-3.090519109407194,78.42633498033744,11.947834558494373,-9.431860921356579,248.30118813334764,80.00728539819029
21,8.58542046797413,-248.09417875377306,-3.136188397820143,78.64962367844417,11.580371289386356,-9.300383563216172,248.28050247751722,80.10840447200654
22,8.550548202217563,-248.07749715055778,-3.1799927223830755,78.94728197934671,11.178523198280319,-9.17497830266575,248.26329283844183,80.27792483878328
23,8.511480831329605,-248.06532724134897,-3.2195282728591734,79.31975690535867,10.74781173255648,-9.056544302177569,248.25036418612217,80.51843237095224
24,8.47012145970019,-248.05826873990674,-3.2525003596129793,79.76609776843353,10.29287847468603,-8.945654341629854,248.2423500460098,80.8311469394028
25,8.428302047189186,-248.0567345031679,-3.2768012903127954,80.28391904497816,9.817385085391333,-8.842529305268634,248.23969757368116,81.215858511724
26,8.387754248061709,-248.06094157209435,-3.29058244762366,80.86938755048924,9.323961849316513,-8.74702389687084,248.24265862207284,81.6708902350403
27,8.350082583516972,-248.07090812809045,-3.2923168316503073,81.5172302782276,8.814204786537575,-8.65862372196301,248.2512866688168,82.19308467748914
28,8.316739797584866,-248.08645637518873,-3.2808488689436213,82.22076001786407,8.288719334731748,-8.57645334748464,248.2654395653038,82.77780994542645
29,8.289004425794959,-248.10722143772267,-3.255429107958368,82.9719172214195,7.747207031083919,-8.499294509776764,248.2847881662844,83.41898359885127
30,8.267960784139778,-248.1326663616498,-3.2157323417473216,83.76132819200832,7.188590466611073,-8.425613410657677,248.30883091563382,84.10911382752212
31,8.25448169078082,-248.16210316408558,-3.161858610519991,84.57838126415493,6.611170979989246,-8.353596046985263,248.3369143354319,84.83935895104905
32,8.249214285194302,-248.1947195261084,-3.09431738837538,85.4113240727958,6.0128129578293255,-8.281190656248402,248.36825902856881,85.59960779608312
33,8.252569346724634,-248.22961020780528,-3.0139960227557996,86.2473861848713,5.391148030123198,-8.206156467172134,248.4019903002167,86.37858476536717
34,8.264714568218427,-248.26581177001611,-2.922114202206417,87.07293215064864,4.7437917365664495,-8.126117917297229,248.4371720199706,87.16398428231376
35,8.285572326918984,-248.30233889093833,-2.8201669581188256,87.87365016433297,4.068564367995388,-8.038623336994164,248.4728420625329,87.94263950929741
36,8.314822581667382,-248.33822047240122,-2.7098594319145586,88.63478070513575,3.3637068197779008,-7.941206851655247,248.50804758428072,88.70072950845854
37,8.351911538873107,-248.37253376430425,-2.5930371533269847,89.34138757004719,2.6280817043960436,-7.8314519646017775,248.54187843477862,89.4240271644342
38,8.396066604645245,-248.40443489153841,-2.471615685088529,89.97867064617122,1.8613499111180993,-7.70705499272863,248.57349715593173,90.09818726985917
39,8.446317867834436,-248.43318446467936,-2.3475131966669385,90.53231589132871,1.0641134158658836,-7.565886307079589,248.6021643054114,90.70907048434881
40,8.501525998742196,-248.4581673499251,-2.222588955567293,90.98887376356413,0.23801645684833625,-7.406047254301581,248.6272582155984,91.24309488416868
41,8.560416076045305,-248.4789061024219,-2.0985899804730086,91.3361532959056,-0.6142008698733257,-7.225920705399748,248.64828870670087,91.68760303994198
42,8.62161649837932,-248.49506800023613,-1.9771072982615423,91.56361563444538,-1.488700116232015,-7.024213356703774,248.66490468514712,92.03122944675181
43,8.683701799208482,-248.50646602696852,-1.8595425040088966,91.66274849317091,-2.3805938864910217,-6.799988202164344,248.67689594962383,92.26425100403225
44,8.745237888755836,-248.51305448774642,-1.747084686942213,91.62740184219004,-3.284045102817421,-6.552686048282469,248.6841898464877,92.3789022945502
45,8.804828024435281,-248.51492015168682,-1.6406972320702575,91.45406539095111,-4.192411319105102,-6.282135554769736,248.6868436102057,92.3696377794989
46,8.861157651734809,-248.5122698720162,-1.541113521320443,91.14207017274077,-5.098426730370705,-5.98855200603996,248.68503327077187,92.2333248148887
47,8.913036139910501,-248.50541557551438,-1.448840154231277,90.69369978446817,-5.994412433038199,-5.672525770873253,248.6790399408216,91.96935459915555
48,8.959433402569875,-248.49475740970624,-1.3641660186036226,90.1142014021708,-6.872504041749336,-5.335002066153557,248.66923418611114,91.57966259908008
49,8.999509544513437,-248.48076575133584,-1.2871754256202013,89.41169222397436,-7.724885062398562,-4.977254050697129,248.65605910062945,91.06865532564348
50,9.03263608195401,-248.46396273097747,-1.217763642612331,88.59696302439556,-8.544014468762418,-4.600851343841087,248.64001267322402,90.44304609972201
51,9.058407895018243,-248.44490388975228,-1.1556535101566034,87.68318651608836,-9.32283770578563,-4.2076258490156855,248.62163001860026,89.71160817060047
52,9.076645738172752,-248.42416047989514,-1.100412327422464,86.68554369200908,-10.054971794149077,-3.7996364422253475,248.60146597035788,88.8848587469193
53,9.087389706608016,-248.40230267164043,-1.051468670348896,85.62078581184944,-10.734857230014159,-3.379133810965396,248.58007830991139,87.97469174317271
54,9.090884476845147,-248.37988355768763,-1.008129143403796,84.50675284838965,-11.357871803896932,-2.9485265163656456,248.5580115516691,86.99397999061864
55,9.08755743561337,-248.35742352642626,-0.9695952752868738,83.36187079526619,-11.920404124124275,-2.5103491152751487,248.53578089563584,85.9561690761059
56,9.07799102340575,-248.33539453344804,-0.9349809583593586,82.2046501825677,-12.419887324184021,-2.0672328470652492,248.51385592379165,84.8748847612995
57,9.062890736086175,-248.31420413228022,-0.9033310102695361,81.05320650793328,-12.854795956587079,-1.6218789461796106,248.49264395133096,83.76357412861663
58,9.043050197695722,-248.29417968129843,-0.8736414902569491,79.92482021335572,-13.22461126420855,-1.1770340911315207,248.47247349764967,82.63519731930651
59,9.019314545647648,-248.275553650688,-0.8448822639473192,78.83554956289325,-13.529761763398765,-0.7354668568593689,248.45357884086516,81.50198219583896
60,8.992543162616172,-248.25845122699272,-0.8160220350472193,77.79990469586316,-13.771547306509989,-0.2999433652260286,248.4360868835296,80.37524885314201
61,8.96357267477709,-248.2428814176083,-0.7860557256512114,76.83058579097262,-13.95205549172604,0.12680021958325038,248.42000755569987,79.2653051623957
62,8.9331811595715,-248.22873265201963,-0.7540337058179972,75.93828329066248,-14.074079441114002,0.5420909471052654,248.40522877519223,78.18140906934794
63,8.902054600121236,-248.21577358820815,-0.7190919502494609,75.13153404685076,-14.141045518196425,0.9433605487537865,248.3915166985818,77.13178873307473
64,8.870756677115237,-248.2036595934081,-0.6804818104112498,74.41662445332776,-14.156958443750712,1.3281971593062771,248.37852175823397,76.12370818151898
65,8.839702969407,-248.19194521600855,-0.6375979127593125,73.79753035225488,-14.126369537880072,1.6944087963848382,248.36579082788384,75.16356422921965
66,8.809140586440773,-248.1801028566981,-0.5900028772861521,73.27588379676212,-14.05437164548328,2.04009954886994,248.35278575129684,74.25700005110865
67,8.779134189583747,-248.1675477138274,-0.5374480228362555,72.85095847085388,-13.946621907363358,2.3637588506879426,248.3389083366169,73.40902193679895
68,8.74955922261505,-248.15366880973966,-0.47988972736771535,72.51966834091893,-13.809391090989601,2.6643635580710114,248.32353164834348,72.62410803313203
69,8.720102903633196,-248.13786538657052,-0.41750141743411046,72.27657740296256,-13.649635825483953,2.941491723320471,248.30603690137545,71.90630081571145
70,8.690273096049296,-248.119587212418,-0.3506812012097071,72.11392165555078,-13.475087916103792,3.195445895887515,248.28585449764157,71.25927810273438
71,8.659414598544451,-248.09837655934064,-0.2800550072964313,72.02164730217389,-13.294353034113579,3.4273824785595246,248.2625069452441,70.68640029376505
72,8.626731796431951,-248.0739090496578,-0.20647489779715536,71.9874715058487,-13.117009531706744,3.6394422312533794,248.23565081354903,70.1907340379384
73,8.59131617642581,-248.0460303746975,-0.13101209790000892,71.99697371265712,-12.953696967963143,3.834875632567075,248.20511466876115,69.77505465860644
74,8.552177032497417,-248.0147861111007,-0.05494424915570443,72.03372654271132,-12.81618326045491,4.018155635426175,248.17093014734346,69.44183132730443
