time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.012539802925314,-274.2577513287556,-40.66208098299473,-4.330576773997029,87.38902483692523,-1.7812382364034387,278.0431318984553,87.65445660681173
1,20.765680324412866,-274.0065805902516,-40.432008788463236,-2.6735154917095945,86.69998089544217,-1.3341798159646625,277.7462423715264,87.10379737247838
2,20.520226861236583,-273.7484450737625,-40.21707633709289,-1.030424402845593,85.98840697325289,-0.8938410739060648,277.4449492217407,86.53133628761807
3,20.27666362523071,-273.48483550697017,-40.019686686025,0.591479806416977,85.25803123390024,-0.4651919699739197,277.1411280492537,85.94076835294875
4,20.03556529816892,-273.2171715835449,-39.84201823892842,2.1846854227849852,84.51295614481805,-0.0531041039086645,276.83655811416156,85.33600936503197
5,19.79761886479864,-272.94677121225044,-39.68596898190221,3.7413915814458725,83.75763546379905,0.33774058486779973,276.5328848144731,84.72114888091497
6,19.563641076140467,-272.6748283979496,-39.55310637206498,5.253539783336993,82.9968450852207,0.7029395378049884,276.2315910934926,84.10040408634366
7,19.33459025103972,-272.40240054347225,-39.44462438690704,6.7128741755143,82.23564701821496,1.0384554398049806,275.9339786959928,83.47807505204517
8,19.111571539139973,-272.1304053315133,-39.361308737537826,8.111032191306087,81.47934571638602,1.3406958381815268,275.6411595372973,82.85850152243987
9,18.895835165533153,-271.8596267172852,-39.30351075807655,9.439665527320473,80.7334359263073,1.6065842207609715,275.3540567953133,82.24602098496759
10,18.688767382569214,-271.59072895385026,-39.27113005394177,10.69058978531316,80.00354123511258,1.8336205187726506,275.07341469356135,81.64492738877118
11,18.49187392317318,-271.3242771156102,-39.26360573977295,11.85595939094738,79.29534259670527,2.019929389672761,274.7998154633831,81.05942954551499
12,18.30675585976153,-271.0607623724714,-39.279916138952714,12.928462545960711,78.6144962686182,2.164295067827559,274.5337017752141,80.4936079239787
13,18.13507803254268,-270.8006302914376,-39.31858715205008,13.901528993965785,77.96654079487615,2.266181960443112,274.2754030159347,79.95136824999672
14,17.978530598182477,-270.5443106471998,-39.377709919919354,14.769541479998963,77.35679300218374,2.3257404766317227,274.0251640761658,79.43639014728903
15,17.838784664974533,-270.2922475047737,-39.45496855799638,15.52804030700998,76.79023353961166,2.343797849171242,273.78317563828966,78.9520691559408
16,17.717443295678542,-270.04492857358866,-39.54767845522993,16.173909707586244,76.27138332252399,2.321834018711913,273.54960516840595,78.50145095408074
17,17.61598926891647,-269.8029129855994,-39.65283508537812,16.7055350965573,75.80417327595241,2.2619430352722096,273.32462789130284,78.08715749537879
18,17.53573092996597,-269.56685676562586,-39.76717271422519,17.122921669744617,75.3918108657161,2.1667808560209805,273.108457048551,77.71130596027322
19,17.47774745085599,-269.33753533566863,-39.887231910271574,17.42776708010204,75.03664787782785,2.0395008336708886,272.90137273202555,77.37542272175304
20,17.442835073216184,-269.1158623244874,-40.00943442590515,17.62348375670657,74.74005460495255,1.8836785934956688,272.7037484701967,77.08035575118446
21,17.431456440009985,-268.90290367248053,-40.13016380638017,17.71516950603699,74.50230593158322,1.7032284031121192,272.5160744575757,76.82618987165044
22,17.44369579519308,-268.69988561735295,-40.24584986925743,17.70952801727535,74.32248473475121,1.502313534347463,272.33897591642483,76.61216986889094
