time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.047578421621961,-245.99090255188625,-27.874191854047456,24.548030410386595,12.51058464724931,-15.33179516576764,247.57271515497703,31.153048155690403
1,-1.9779637617472623,-246.0878395603805,-27.839255226645584,25.607257033163254,12.593603600720606,-15.256867985177234,247.66590800270927,32.04971753419512
2,-1.908765096533861,-246.18506169294523,-27.803590354133735,26.691446657262322,12.655956732029303,-15.172614643200028,247.75931419780824,32.96327376149388
3,-1.8411137760171685,-246.2824766027537,-27.769565269890403,27.790000871075186,12.69312249899427,-15.078804817622233,247.8531024838349,33.884022164981474
4,-1.7760451102238723,-246.37995197107685,-27.739559407738028,28.89304593697381,12.700752426185533,-14.975251756727728,247.94740392238833,34.80296490253461
5,-1.7144651357400942,-246.47730568999037,-27.715903416619252,29.991712818655675,12.674776759165743,-14.861828286586082,248.04229559175124,35.71206305113464
6,-1.657123330655088,-246.57429589720383,-27.700821254340894,31.078355271691542,12.611503751836896,-14.738483269868953,248.13778434228064,36.604441867276094
7,-1.604592461984869,-246.67061163647773,-27.69637660442185,32.146696186560995,12.507709478589586,-14.605258023012889,248.23379159547633,37.47452993669152
8,-1.557256252852431,-246.76586519641342,-27.704425302498105,33.19189713851157,12.360715431179338,-14.462302448553402,248.3301404172807,38.31812733245011
9,-1.515304969462381,-246.85958715671612,-27.726574859018136,34.21055109130585,12.168451685364209,-14.30989081005068,248.426546012665,39.13240253429225
10,-1.4787385518462655,-246.9512249313507,-27.76415165257964,35.20060293327233,11.92950413145617,-14.148437102737113,248.52261049855483,39.91582227926194
11,-1.447376672309843,-247.04014527213977,-27.818176065864513,36.161206604478146,11.643145071042634,-13.978509916397702,248.61782245748213,40.66802235492095
12,-1.420875011286606,-247.1256408509591,-27.889345584561138,37.092530809837214,11.309347244839424,-13.800846613485747,248.71156140437563,41.38963040918519
13,-1.3987469118368199,-247.20694071411745,-27.978025576567852,37.99552766990165,10.928781965645296,-13.61636652179058,248.803106942728,42.082054055534016
14,-1.380389351962842,-247.28322414078843,-28.084247242392415,38.87168013309599,10.502802473577438,-13.426182618945363,248.8916520998228,42.74724887110774
15,-1.365111947596208,-247.3536372483826,-28.207712220581712,39.72274451355805,10.033413966993086,-13.231610899729413,248.97632013961905,43.38748130215369
