time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.279473637310115,-245.1257763829747,16.279137237557276,-90.10617178156473,-3.7721094222770533,-7.008107555696797,245.5794827671157,88.79353917012936
1,-10.245180122825811,-246.12926958531764,15.455306562729591,-112.1777604134062,-5.4176147212674755,-4.409845959050515,246.57789129184022,110.37097223823885
2,-10.196946849399708,-247.12647535588127,14.5275034979917,-134.0080706953689,-6.980686501470882,-1.895601703768439,247.5758009719275,131.7058434033355
3,-10.133435582423575,-248.11169890553163,13.489960239110914,-155.3462631713777,-8.433314946483716,0.5072090607115353,248.56783196925,152.56214961371026
4,-10.053473467633196,-249.079058780981,12.338913279805418,-175.94443478905168,-9.74645501355726,2.7714602067443512,249.54833165952203,172.7084733340253
5,-9.956094807522572,-250.0225082741955,11.072953978374578,-195.56242956771754,-10.890333737461765,4.870754546584364,250.51138408146755,191.9225993068313
6,-9.840577061437163,-250.93586867434374,9.693334194655167,-213.97252327202983,-11.834812879952446,6.779883622879446,251.4508314363871,209.9959512723469
7,-9.706469654119116,-251.81287593888894,8.204213182879723,-230.9638744530047,-12.549803369406487,8.475300906195221,252.36030957917086,226.73774123312606
8,-9.553614683431444,-252.64724134614374,6.612833274848452,-246.3466436441524,-13.005723034491226,9.935599202719814,253.2332985428949,241.97873453263935
9,-9.382159106443217,-253.4327255066658,4.9296136940364965,-259.95569562756447,-13.173984929252729,11.141981546910452,254.063188056451,255.57454853474596
10,-9.192558421006684,-254.1632239785906,3.1681540597450044,-271.6538162217406,-13.027500659162222,12.078713512744363,254.84335696190337,267.4084207525792
11,-8.985572186588621,-254.83286188245106,1.3451417097171925,-281.33439376334894,-12.541181790721218,12.733543651545357,255.56726463542356,277.393402648276
12,-8.762251885619756,-255.436094441217,-0.5198402082864138,-288.92353427115916,-11.69242255091064,13.098077676924072,256.22855204875606,285.4739558989306
13,-8.523921652801242,-255.96781020831682,-2.4046039364283955,-294.3815958193628,-10.461548306020187,13.16809126575234,256.8211498988973,291.6269462896029
14,-8.272152432376641,-256.42343375341375,-4.284744583324043,-297.70414001128455,-8.83221653594016,12.94376625525945,257.3393911470754,295.86204461298405
