time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.136759584061705,-243.9779407882837,112.17065182417731,9.327239321363187,73.28143623326946,11.879903032346098,268.71949976567817,74.81065473913772
1,10.198675943731576,-244.07823690873573,111.99385543854186,8.911401183162187,73.65460113997841,11.763028766219293,268.74106552998074,75.09796781973614
2,10.25532948478431,-244.1798898743524,111.8106020714476,8.501749559072707,74.02001519359436,11.649216069124561,268.76094693661247,75.37551888884462
3,10.30568758121208,-244.28136078880704,111.62426859362392,8.097566945002592,74.37399687292317,11.541131453431996,268.7790904638391,75.64066173454607
4,10.348772831428322,-244.3811428118726,111.43809470584237,7.697592634857534,74.71279114602447,11.441438845599937,268.7954186751399,75.89078386907143
5,10.3836870630107,-244.47779775511677,111.25509262567452,7.300027189955134,75.03261516985668,11.352744824880936,268.80982738964263,76.1233445927814
6,10.409632195986353,-244.56998850582028,111.07796826298889,6.902548460202281,75.329707218277,11.27754646927101,268.8221836286631,76.33591455062773
7,10.425927512256553,-244.65650643239206,110.90905618380333,6.502339335142059,75.60037842251225,11.218183225467751,268.83232449400754,76.52621631859608
8,10.432023181666095,-244.73629337674367,110.75026970989623,6.096127317385926,75.8410668234069,11.176793950522821,268.8400571683394,76.69216546093051
9,10.42751011167916,-244.80845822150215,110.60306674831074,5.68023594944889,76.04839308383086,11.15527995974227,268.8451602760976,76.83191134446517
10,10.41212642105236,-244.8722883062517,110.46843145324448,5.250648108358616,76.21921705706468,11.155274584087204,268.8473869109543,76.94387685420894
11,10.3857610521431,-244.92725614309342,110.34687147947535,4.803081167655871,76.35069426709354,11.178119433537594,268.8464696624444,77.02679604099318
12,10.34845507491326,-244.97302193545156,110.2384302773948,4.333073926171241,76.44033121721365,11.224847282750726,268.8421278966507,77.07974862876605
13,10.300401021272894,-245.00943236895264,110.14271356097356,3.8360849489031232,76.48603832255374,11.296171221237179,268.8340773737298,77.10219022667597
14,10.241940248834002,-245.03651611221252,110.05892870138538,3.307601542087557,76.48617918545814,11.392479466576956,268.82204208792683,77.09397705755522
15,10.173558085914584,-245.05447650652005,109.98593530723434,2.7432580107567865,76.43961490161327,11.513835082175024,268.8057680422114,77.05538404088237
16,10.095876467732577,-245.06368200625022,109.92230471913142,2.138961150349373,76.34574211346836,11.659979788323172,268.78503852558794,76.98711517254972
17,10.009643898468042,-245.06465496710052,109.86638578640847,1.4910201556274847,76.20452366466839,11.830341068310323,268.75969035137996,76.8903053686033
18,9.915722770500874,-245.05805930707965,109.8163742572234,0.796277384512921,76.0165109895271,12.024041803916644,268.7296304426073,76.76651331256721
19,9.815074267799995,-245.0446873948527,109.77038330351552,0.052235800553760925,75.78285775796034,12.23991172488037,268.69485208162934,76.61770532778529
20,9.70874122708921,-245.02544631220417,109.72651289056803,-0.7428214788686486,75.50532467686077,12.47650006713334,268.65545003474716,76.44623078040186
21,9.597829413561549,-245.00134345100017,109.68291579616682,-1.5897242174422723,75.18627559847295,12.732089035492494,268.6116336344772,76.25478988196645
22,9.48348772132761,-244.9734712502799,109.63785821089783,-2.4883251611662036,74.82866515020623,13.004707930251477,268.56373681534564,76.04639493962858
23,9.366887861462398,-244.94299074082625,109.58977317822746,-3.4374311848903,74.4360180263811,13.292148061031288,268.51222411064134,75.8243261276924
24,9.249204128083923,-244.91111346553987,109.53730566426029,-4.434758764936485,74.01239997673564,13.591978787874986,268.4576917482052,75.59208281689705
25,9.131593806154964,-244.87908135073457,109.4793485909748,-5.476916291581398,73.56238048549841,13.901565166822053,268.4008632128051,75.3533314801964
26,9.015178719649528,-244.8481442837089,109.41506953980684,-6.559414970042023,73.09098721104718,14.21808770372402,268.34257895754865,75.1118512376212
27,8.901028345655046,-244.81953553309197,109.3439280430999,-7.6767092943732305,72.60365245378722,14.538564640666241,268.2837803771479,74.87147820930966
28,8.790144846664445,-244.79444567361975,109.2656835514286,-8.822267254917783,72.10615219150517,14.859877081571222,268.2254887005557,74.63604997564485
29,8.683450287959214,-244.7739961887382,109.18039434271893,-9.988669460680832,71.6045384797162,15.178797186195702,268.1687799952255,74.4093515188725
30,8.581776187086366,-244.75921422363754,109.08840777077822,-11.167735168684876,71.10506616723778,15.49201965020921,268.11475779603717,74.19506395259877
31,8.485855373913479,-244.7510099161423,108.99034231376244,-12.350671895926403,70.6141148522618,15.796196711008221,268.06452484936784,73.99671706439652
32,8.396315961146628,-244.75015736850696,108.88706196370997,-13.528244069712306,70.13810677290324,16.087976918171268,268.01915515674074,73.81764618546032
33,8.313677136531123,-244.7572798130376,108.77964368447583,-14.690955304798937,69.68342095039932,16.36404784371389,267.97966710996167,73.66095324665206
34,8.238346566851567,-244.77283907107676,108.66933891841703,-15.829238539724642,69.2563035379853,16.62118279007991,267.9469982012795,73.52947126998104
35,8.170619408436226,-244.79712913093266,108.55753035442386,-16.93364842166793,68.86277414590842,16.856291435088504,267.9219816422085,73.42573117576642
