time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.9284856782235396,-186.07636136236326,-171.02280430236806,-8.920144637812117,68.71865710322022,-1.1822038462564324,252.73724864427405,69.3642696088805
1,2.1325080932948977,-185.73807195357165,-170.69796232112492,-9.778504358799974,68.5672688614696,-1.1834487440340957,252.2718040202641,69.38352899063665
2,2.339118021368074,-185.40098775785128,-170.37844382863966,-10.58556933228016,68.42484525408186,-1.1830677763240167,251.8109124955038,69.40190670107604
3,2.546055788206309,-185.06864938301032,-170.06700473235483,-11.331978814710732,68.29344895853112,-1.180642803895343,251.3590072647595,69.41979368252663
4,2.7511085643678252,-184.74445369732177,-169.76622334793672,-12.009018336523171,68.17503448029812,-1.1757045102446904,250.92029647589268,69.43759148016181
5,2.952158998097684,-184.43157595663612,-169.47844536928775,-12.608785727490476,68.07140186639545,-1.1677414538312725,250.49866950084237,69.45569393258594
6,3.1472279291156364,-184.13290394029625,-169.20573934671464,-13.12435019724671,67.9841515994536,-1.1562131760917673,250.09761904183668,69.47446948407229
7,3.334509899194879,-183.85098601123494,-168.94986344267824,-13.549900176351679,67.91464204516757,-1.140567615247112,249.7201809809866,69.49424487026671
8,3.5124006990160144,-183.58799401556547,-168.71224354356727,-13.880875005662888,67.86395100168488,-1.120262896044496,249.368892687343,69.51529093641514
9,3.67951675710508,-183.34570116852296,-168.49396244928542,-14.11407518732935,67.8328429356514,-1.094793256441131,249.04576969922977,69.53781124622176
10,3.8347067776105708,-183.1254744358821,-168.29575954165034,-14.247745837260647,67.82174332999419,-1.063718496998135,248.75230002443465,69.56193389431779
11,3.977056544047555,-182.9282802772658,-168.11803995608588,-14.281628256089778,67.83072124480105,-1.0266960108231582,248.48945458214484,69.58770659675118
12,4.105888070430579,-182.75470195425368,-167.9608919819269,-14.216975198566844,67.85948076852966,-0.9835142539742172,248.25771162414162,69.61509478101578
13,4.220754262191631,-182.60496603641877,-167.82411130985165,-14.056526469497303,67.90736161096994,-0.934126457595116,248.05709248070536,69.64398213253084
14,4.321430027878221,-182.47897538814055,-167.70723078333185,-13.804442871123394,67.97334881639141,-0.8786834157258187,247.88720574136568,69.6741730226173
15,4.4079004931250525,-182.3763458430176,-167.60955435741937,-13.466198253345409,68.05609156398224,-0.8175642235417253,247.7472969518205,69.70539654633309
16,4.480346764458323,-182.29644396364156,-167.53019392229857,-13.048431496245707,68.15393119359032,-0.751403808085536,247.63630101524268,69.73731246626906
17,4.539129653841052,-182.23842368495968,-167.46810751355432,-12.558762643041518,68.26493871269199,-0.681115977853478,247.55289468963983,69.76951995079305
18,4.5847718342313835,-182.2012601625984,-167.42213733403665,-12.005579872896234,68.38696190004178,-0.6079106020337672,247.4955468938736,69.8015703513044
19,4.617938929028656,-182.18377975519923,-167.3910461362529,-11.3978061592052,68.51768166046553,-0.5333035080689957,247.462565066068,69.83298522039703
20,4.6394200140158794,-182.18468577709478,-167.37355089964475,-10.744655892490208,68.65467656733834,-0.4591177696241687,247.45213659715094,69.86328029982269
21,4.650107953494134,-182.20258039011912,-167.36835318610008,-10.055392222698133,68.79549370558294,-0.38747518561396654,247.46236520178215,69.89199541563617
