time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.142087485487473,-248.71880437556192,-29.78385906140594,41.728951442401765,-37.980197056193425,-14.189123306041852,250.51306235041002,57.10155606881175
1,-2.3413044175630686,-248.31305886636108,-29.466483376003808,43.89946664545456,-39.936983387362666,-14.889624089725633,250.07765948338584,60.26820230117397
2,-2.5313616639147387,-247.90598784692813,-29.157600032038314,46.00900474145918,-41.85743147391714,-15.770355465804816,249.6414440365304,63.46079469753888
3,-2.7063204527843454,-247.50169655237673,-28.861878731578617,48.03435190252079,-43.73842614960819,-16.859875366239354,249.20892007916203,66.67188771148466
4,-2.860640732250436,-247.10458484407536,-28.58352927538483,49.95373729406849,-45.578249960107236,-18.183886531994215,248.7848497985976,69.89461204103769
5,-2.9893519460696516,-246.7193048749328,-28.326158030745745,51.747379263128124,-47.37662857193304,-19.764272921321478,248.3741993708857,73.12271022435172
6,-3.088201448387978,-246.3507053487612,-28.09264039363107,53.39800296936332,-49.13476966444202,-21.618202861775128,247.98207270838805,76.35057144625317
7,-3.1537753118879817,-246.00376251799656,-27.885013145600194,54.89131505498712,-50.85539569992046,-23.757329616115296,247.6136335350824,79.57326767071048
8,-3.1835878635088872,-245.6834988885724,-27.70438939059943,56.21642209005208,-52.54276937046594,-26.187117316258494,247.27401696828238,82.78659255889444
9,-3.176137904318654,-245.39489107848175,-27.550897827252086,57.36618146514973,-54.20270913786298,-28.906316296636785,246.96823219815275,85.98710433768281
10,-3.13093105944236,-245.14276850716215,-27.42364763645146,58.33747572185062,-55.84259131262081,-31.90660694565753,246.70105806470397,89.1721736663116
11,-3.0484689649049668,-244.93170478449485,-27.320720017699824,59.1314035330599,-57.471334581666646,-35.1724256189879,246.4769335179219,92.3400372683331
12,-2.9302070851503603,-244.7659039742657,-27.239187064434596,59.75338236485742,-59.09936264385714,-38.68098023359592,246.29984523119066,95.48985734097286
13,-2.7784839492249436,-244.6490843434835,-27.175158095064734,60.213159263723675,-60.73854052723915,-42.40245711162377,246.17321502604662,98.62178546388819
14,-2.5964254766375454,-244.58436264459309,-27.12385281375189,60.52472745031565,-62.40208033567905,-46.30041465794103,246.09979013368553,101.73702817956116
15,-2.387828750794329,-244.57414223658802,-27.079699883849617,60.706147715297405,-64.10441288102004,-50.332353753725315,246.081539502166,104.83791004870231
16,-2.1570300252800134,-244.6200083767076,-27.036458799789276,60.77927508203936,-65.86102314585415,-54.45044954648171,246.11955931618,107.92792911637666
17,-1.9087618680823755,-244.722633926923,-26.987362489828524,60.76939269346583,-67.68824981751511,-58.602424779643854,246.21399076465056,111.01179940595446
18,-1.648004134046439,-244.8816986907579,-26.925277887093166,60.70475616325936,-69.60305196143806,-62.73254109178624,246.36395304379775,114.0954751055871
19,-1.3798330000933365,-245.0958256647988,-26.842881559763697,60.61605255394409,-71.62274871964775,-66.78268203560097,246.5674946367802,117.18615126658815
20,-1.1092718123837229,-245.36253754494928,-26.732847138300897,60.53577880594059,-73.76474010064481,-70.6935000968859,246.82156592946203,120.29223593567576
21,-0.8411471186058305,-245.6782367739913,-26.588040663208993,60.497545218574224,-76.04621801078673,-74.40559971796343,247.122016104135,123.42328872325183
22,-0.5799529524369107,-246.03821222610648,-26.401719251680817,60.535310955182425,-78.48387650027836,-77.86072900710487,247.46361698648977,126.58992102535701
23,-0.32972611251971096,-246.43667521352202,-26.167727829836167,60.682560853889726,-81.09362882846106,-81.00295409652176,247.84011604294204,129.8036536045695
24,-0.09393483598637371,-246.86682673912406,-25.88068820810964,60.971436165388575,-83.89033659449407,-83.77979164257637,248.24431991641663,133.07672801331987
25,0.12461702643700805,-247.32095679015214,-25.536174537476164,61.43183605780199,-86.88755315518657,-86.14327643187588,248.66820873748102,136.42186933820017
26,0.3238684213261286,-247.79057509402932,-25.130869184627812,62.09051142851682,-90.09728034181632,-88.05094225859902,249.10308007679726,139.8519988675692
27,0.5025602933758385,-248.26657127694241,-24.662693288752518,62.97017708482936,-93.52973469604443,-89.4666951264649,249.53971995044336,143.37989647948794
28,0.6602739204627969,-248.73940089247273,-24.130906726430943,64.08867189321536,-97.19311769039346,-90.3615585274061,249.96859686639792,147.01781383129452
29,0.7974470171824688,-249.19929242451113,-23.53617299595137,65.45819833111737,-101.09338418467784,-90.71427133411213,250.38007362030672,150.7770409642575
30,0.9153667404590213,-249.63646918827223,-22.88058566196014,67.08467255827904,-105.23400493920252,-90.51172011709268,250.76463048635304,154.6674309868149
31,1.0161394441498257,-250.04137911797386,-22.16765433268403,68.9672135503828,-109.61572215608979,-89.7491899152383,251.11309265052992,158.69689024887603
32,1.1026379585407544,-250.40492482189788,-21.4022495247444,71.09779523610756,-114.23630102826401,-88.43042103087086,251.41685426280912,162.8708447455475
33,1.1784282461392703,-250.7186860453003,-20.590507251566248,73.46107945947789,-119.09028415819294,-86.56746447102867,251.6680913841946,167.19169700527382
34,1.2476782933862145,-250.97512678802656,-19.739695881889805,76.03444062803808,-124.1687586856024,-84.18033518827838,251.85995636432645,171.65829103851922
35,1.3150527947792539,-251.16777977839988,-18.85804972303051,78.78818579612197,-129.45914770982222,-81.29647006474062,251.98674680079276,176.26540582129886
36,1.385597452912875,-251.29140183656244,-17.954575658385636,81.68596718550928,-134.94503814892116,-77.95000616609926,252.0440432079802,181.0033000682715
37,1.4646165692048143,-251.34209486090018,-17.038840685813376,84.68537788710749,-140.6060567358828,-74.18090337963325,252.02881082666556,185.8573323186818
38,1.5575471350198433,-251.3173886969062,-16.120749046100954,87.73871543291524,-146.4178045979058,-70.03394306038248,251.93946257121573,190.80767997293114
39,1.6698320272370337,-251.216283909081,-15.210317624664638,90.79389173079501,-152.3518589349627,-65.55763959946437,251.77588184323508,195.82917826068424
40,1.806794386998847,-251.0392543103365,-14.317457496755447,93.79546159301839,-158.3758478566244,-60.8031041107599,251.53940568924705,200.89129507348247
41,1.973514988812499,-250.78821085724564,-13.451768050842233,96.68573645541164,-164.45360169793744,-55.82289863010386,251.23277041630516,205.95825082755357
42,2.1747144105956946,-250.46643014320892,-12.622348354370873,99.40594591682137,-170.54538144175646,-50.669915933477434,250.86002327574732,210.98928529057548
43,2.4146419480649826,-250.07845219633438,-11.83762871678625,101.89740833283585,-176.60818249087333,-45.39631519012388,250.42640518251264,215.93906686548746
44,2.696973271143598,-249.6299534969015,-11.10522410035499,104.1026732872678,-182.59611004235805,-40.052537977893344,249.93821055184563,220.75823495257524
45,3.0247186611003904,-249.1276018905456,-10.43181025235849,105.96660316874805,-188.46082066301287,-34.68642330741871,249.40263103115734,225.39406291347436
46,3.4001433174321356,-248.57890033151457,-9.82302314567016,107.43736762600756,-194.15202329463153,-29.342434638718824,248.82759012449182,229.79122763158364
47,3.8247008453159568,-247.9920262701169,-9.283382409320101,108.46733237529891,-199.61803184432253,-24.06100666594632,248.22157557061732,233.89267126711104
48,4.298980809290177,-247.3756731223251,-8.816239676543859,109.01383166055932,-204.80636075290462,-18.878015026626528,247.5934759565367,237.64054102104583
49,4.822671227847325,-246.73889958410075,-8.423752849961927,109.03982085529667,-209.6643544141913,-13.824368167689496,246.95242736992768,240.97719308489872
50,5.394536969092277,-246.09099143662058,-8.106886946057987,108.51441187620964,-214.1398408996839,-8.925717457769256,246.3076747642532,243.84624715489883
51,6.0124149991315745,-245.44133889387638,-7.8654414348922765,107.41329917508256,-218.18179999704452,-4.202279291503449,245.6684510885446,246.19367778840595
52,6.673227259558972,-244.79933066163056,-7.698103040216197,105.71908809244096,-221.7410350380323,0.3312386851220837,245.04387531548034,247.96892843396586
53,7.373011668024672,-244.17426404374874,-7.602522075065279,103.4215402742162,-224.77083739655677,4.665616104925201,244.44286863164436,249.12603318861593
54,8.106971387491232,-243.57526893377695,-7.575409771830176,100.51775265576582,-227.22763196495467,8.797012504345904,243.87408652367253,249.62473029936788
55,8.869542069561387,-243.01124247145108,-7.612653812015588,97.01228722166083,-229.0715914850354,12.72678328477705,243.34586340956312,249.43155025831956
56,9.6544762337803,-242.49079044769775,-7.709449284455306,92.91726834291698,-230.26720747286444,16.461227573225926,242.86616574455266,248.52086020419168
57,10.454943357288558,-242.02217106735156,-7.860442385098147,88.25246287069525,-230.78380580889353,20.011275363303103,242.44254903034278,246.87584539548232
58,11.263643718376914,-241.61323645038894,-8.059884086531506,83.0453551728042,-230.5959959867378,23.392119834035153,242.0821138953937,244.48940786396514
59,12.072933607303591,-241.27136753213625,-8.301790641807091,77.33122488375763,-229.6840445125472,26.62279924341842,241.7914566533932,241.3649620285272
60,12.874959126983176,-241.00339902839335,-8.580107271303648,71.15322946989569,-228.03416490734932,29.725731595110336,241.57661070755347,237.51710707956607
61,13.661795382930526,-240.81553273884285,-8.888871005069307,64.56248716333424,-225.63871903163218,32.726204665913606,241.4429767326859,232.9721563918803
62,14.425587432607387,-240.7132392915121,-9.22236856890261,57.618148876270354,-222.4963268494808,35.651824138811236,241.3952413590199,227.76850513939695
63,15.158689046680378,-240.7011501320677,-9.575285257497198,50.387440922074674,-218.61188409753703,38.53192354596577,241.43728574986932,221.95681869031014
