time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.110409605915594,-240.77606660135143,-80.06526840499248,-35.03219224788501,65.53909617968434,4.078471358078395,253.760377764414,74.36592239923839
1,3.466202196305915,-241.1672037309403,-80.13972654502875,-34.87927385458862,65.34410327838262,4.2230823464566045,254.1632130237041,74.14231259204327
2,3.8141412190606703,-241.56851123091448,-80.21046943764898,-34.744960160806656,65.13396864160647,4.35563725817261,254.57428846182077,73.91543360295078
3,4.1513415604614545,-241.97484495385154,-80.2778817625605,-34.63352515539451,64.91527902055087,4.474042519224459,254.98877716993215,73.69309342453843
4,4.475094987066501,-242.3811704414053,-80.3423444678584,-34.54934426688088,64.69444352921981,4.5765078998559305,255.4019599482342,73.4829982417259
5,4.782928059531949,-242.78268438789976,-80.40422032778956,-34.49681295434062,64.47751013747707,4.661607386197903,255.80933736847865,73.29255264561586
6,5.072650510190824,-243.1749204267648,-80.4638387150101,-34.48025665656536,64.27000896774564,4.728326705610214,256.20672648947675,73.12867807017417
7,5.342392901780915,-243.55383645748466,-80.52147980581707,-34.503834014721484,64.07682852799473,4.776095300114622,256.5903396264651,72.99765570952826
8,5.5906334406771485,-243.91588213581997,-80.57735887843737,-34.57143527525485,63.90212908147249,4.8048015767786385,256.9568440711659,72.9049985788399
9,5.816214567431565,-244.25804632016371,-80.63161175612804,-34.68657767327005,63.74929515818792,4.814791246084828,257.3034029091663,72.85535550012665
10,6.018350341127839,-244.57788520092225,-80.68428275707028,-34.85229963459553,63.62092683499657,4.8068494047047805,257.62769807322155,72.85244781117594
11,6.196625708854057,-244.87353251906558,-80.73531667783149,-35.07105597148906,63.51886697322739,4.782167674314297,257.9279374686613,72.89903769223169
12,6.350988608181813,-245.14369369590057,-80.78455621738931,-35.344616882185235,63.44425928535673,4.742298127161171,258.2028483610836,72.9969253327304
13,6.481735623892617,-245.387625895708,-80.83174578613104,-35.6739743318434,63.39763013284025,4.689095927749803,258.45165925654686,73.14697082822728
14,6.589491724985472,-245.60510611382898,-80.87654197785054,-36.05926005818701,63.378985565363884,4.624652716705916,258.6740723596406,73.34913579020908
15,6.675184494299473,-245.79638940611173,-80.9185303339995,-36.49967986439761,63.38791446444308,4.551222908047921,258.8702285119662,73.60253925075156
16,6.740013230941067,-245.9621593813394,-80.95724752118907,-36.99346902311018,63.42368882379681,4.471145330676026,259.0406663594162,73.90552261693952
17,6.785413349173833,-246.10347302599885,-80.99220769659316,-37.53787352297178,63.48535318226253,4.386762979675203,259.1862773398894,74.255719183926
18,6.8130166073963885,-246.2217017670145,-81.02293165829046,-38.12916144001838,63.57179695146504,4.300343976234993,259.3082578752725,74.65012494639973
19,6.824607848716138,-246.31847044348427,-81.04897734622512,-38.7626677292477,63.68180567341543,4.2140070816595205,259.40805992321793,75.08516892076852
20,6.822079091399025,-246.39559567434665,-81.06997030495529,-39.43287409916512,63.814089811538324,4.129655160243164,259.48734088745033,75.55678259589116
21,6.807381964194972,-246.45502504031444,-81.08563279159308,-40.13352343219078,63.96729218438298,4.048919734867068,259.54791384546775,76.0604691964074
22,6.782479630134918,-246.49877850829932,-81.09581029818004,-40.8577656942593,64.13997729962612,3.973119211188999,259.591699090465,76.59137401048059
23,6.749299457951948,-246.5288935405183,-81.10049433537861,-41.59832975330064,64.3306074470327,3.9032325510877306,259.62067802275124,77.14435707582884
24,6.709687768959669,-246.5473752719648,-81.09984036622103,-42.34771330293454,64.53751138820432,3.839889285404955,259.63685038386694,77.71406912038637
25,6.665368026853075,-246.55615295377197,-81.09417980583989,-43.09838143304717,64.75885182300419,3.783375861484424,259.64219565907223,78.29503095852047
26,6.617903834676797,-246.55704356239144,-81.08402510887922,-43.84296351499674,64.99259750725618,3.733657456130937,259.6386392251608,78.88171568601382
27,6.568667960193827,-246.55172313389892,-81.07006724391614,-44.57443809506006,65.23650496934512,3.690413588514652,259.6280235820962,79.46863212585332
28,6.518818258431462,-246.54170602561214,-81.05316529829749,-45.28629643120863,65.4881133466788,3.653085235034799,259.612084799898,80.05040720950744
29,6.469280898729731,-246.52833190487712,-81.03432847934907,-45.972677100083274,65.74475414907951,3.620930763617952,259.592434083813,80.62186451058585
30,6.4207409404904,-246.5127598321496,-81.01469128931701,-46.62846658926594,66.0035760036237,3.593087826164323,259.570544102252,81.17809610567596
31,6.3736401378572545,-246.49596844779785,-80.99548306176406,-47.24936368794343,66.26158286421774,3.568638229747538,259.54773950804616,81.71452531641084
32,6.328181790452347,-246.47876110160811,-80.97799324860537,-47.83190838154119,66.51568289862722,3.5466726724919644,259.5251909847824,82.22695851519596
33,6.284342350775624,-246.46177479095044,-80.96353379899595,-48.37347839886093,66.76274429688198,3.526352144599073,259.5039121593689,82.71162477880212
34,6.241889347190033,-246.44549190023568,-80.95339978453498,-48.87225821754377,66.9996535595261,3.5069628513674433,259.48475878080177,83.16520253616046
