time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.60769743813005,-247.68301864086325,-18.19352869314074,-57.691288383656634,-172.37668609454553,-92.22335979184167,248.74078990064012,203.46219449787296
1,-8.972609928160141,-248.19537761815246,-18.879174383296615,-42.58426779100945,-158.25144102214077,-102.19432814255153,249.39282409293017,204.6625830296491
2,-5.383482902185648,-248.7254454829781,-19.545200806772026,-27.74178326472374,-144.1160433797492,-111.99342384907482,250.05826468722034,205.73714045593405
3,-1.8736423439064371,-249.27020721449207,-20.192115441674073,-13.300906630066768,-130.0287487336321,-121.49759632354572,250.73360053899833,206.65923346666168
4,1.524985527531786,-249.826426780269,-20.82055136963543,0.605728695307981,-116.04471604484917,-130.58692373222783,251.4151355151118,207.40356674731825
5,4.78250791250969,-250.39067039427488,-21.431182551661493,13.852330111955101,-102.21546039998171,-139.14708558223458,252.0990100818753,207.94679847481413
6,7.871640060204944,-250.95933611663435,-22.024646896386187,26.322231335777722,-88.58838487865013,-147.0716504642911,252.78123069299562,208.26813784713875
7,10.76820518949104,-251.5286896985709,-22.60148085575172,37.91000810005991,-75.2063948920697,-154.26411448463222,253.45770713852653,208.34990674567288
8,13.451547680069256,-252.0949059862542,-23.162068814333097,48.52337596145419,-62.10759818900805,-160.63964046201113,254.12429725143477,208.17804794882363
9,15.904851270874977,-252.65411490418967,-23.706609514129525,58.084827973796685,-49.32509405891062,-166.12646360618206,254.77685787740432,207.74256384114037
10,18.11535742907872,-253.2024509905708,-24.235100290593813,66.5329764950394,-36.88685582582407,-170.66694479152676,255.41130074769717,207.0378718198047
11,20.074482040272844,-253.736105513628,-24.747338275418574,73.82357027816357,-24.81571110523547,-174.21826661404089,256.02365174038147,206.0630650213317
12,21.77783124617916,-254.25138020462677,-25.242936177059537,79.93016521323145,-13.129424060405743,-176.75277946933033,256.610111847712,204.82206921565802
13,23.22511975416699,-254.74474156269306,-25.721348935931985,84.84443473512202,-1.8408827557393683,-178.25801457936606,257.1671179737645,203.32368871218827
14,24.419997351491723,-255.2128746276498,-26.18190665041321,88.57611416167545,9.041607428800944,-178.73638816248416,257.6914016000043,201.58153611366097
15,25.369791740168804,-255.65273518511896,-26.62384887239922,91.15258217975139,19.513926423979832,-178.20462588660646,258.1800435070705,199.61384303090804
