time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.154159140620912,-249.7792051383041,-58.237658100067215,-13.622972998929948,31.42165107778869,-9.489815434318507,257.0510962320851,35.76048918769968
1,17.123141644392167,-249.75179203970396,-58.20364657635153,-16.454098193537252,31.823851396760983,-9.442151277068326,257.01622106544926,37.63938642684196
2,17.088816180761174,-249.73032799574716,-58.1572667271075,-19.293850805363356,32.23341883162609,-9.375758314612582,256.9840700816358,39.52010621298519
3,17.05092922118353,-249.71686094178892,-58.1007094905369,-22.119673914416907,32.65239780772159,-9.289981960497856,256.95710262584106,41.392724598863
4,17.009222632526903,-249.71331515201368,-58.03617132976693,-24.908027287568085,33.08316481539467,-9.18427718521503,256.9376602864746,43.24724313260405
5,16.963445335575265,-249.72142855428928,-57.965789687884346,-27.634627361822094,33.52839014263878,-9.058219225019524,256.9278923761393,45.07368362602351
6,16.913364228372227,-249.74269496880052,-57.89158682774206,-30.274714381154276,33.99098939334396,-8.91151824065836,256.9296879729323,46.862190057095575
7,16.85877379018324,-249.7783133571919,-57.81542399198987,-32.80334593754557,34.47406544494809,-8.744038030850463,256.9446169390509,48.60313782701826
8,16.799504239139953,-249.82914565147843,-57.73896695073394,-35.19571563462321,34.98084188194418,-8.555818356387405,256.97388167169436,50.28725020108202
9,16.735428541205223,-249.89568412994788,-57.663663089824524,-37.42749488978146,35.514589342443095,-8.347099788047263,257.01828058503486,51.90572129232734
10,16.666468736377116,-249.97802883072254,-57.59072939394219,-39.475195040192226,36.07854663455587,-8.118349351177413,257.0781836953973,53.450344450145614
11,16.5926019720242,-250.07587519469877,-57.52115014634329,-41.31654588953464,36.67583886141296,-7.87028471112576,257.15352026871153,54.9136443627681
12,16.513866500116336,-250.18851192021557,-57.45568294568205,-42.93088559283995,37.30939502619953,-7.603894340398587,257.2437782268024,56.289010497311246
13,16.430367831787866,-250.31482881412472,-57.39487164697661,-44.29955537939642,37.98186757319328,-7.3204510881798495,257.34801481266396,57.570828661240675
14,16.342285214166296,-250.4533342424448,-57.33906490434221,-45.40629119921024,38.695556054935906,-7.021516806318425,257.46487785111674,58.75460656289715
15,16.24987848479384,-250.6021816746084,-57.288438967435866,-46.23760310222967,39.452336701669914,-6.7089361154901885,257.5926368218403,59.83708844083164
16,16.15349509794933,-250.7592048009984,-57.24302324839635,-46.78313213710406,40.25359924654498,-6.384818007163821,257.72922290104316,60.816353288246496
17,16.05357675361046,-250.92196072159913,-57.202727099007475,-47.03597387344689,41.100192043836635,-6.051504777561089,257.8722771058246,61.69189104541977
18,15.950664733735449,-251.08778065844527,-57.16736636275699,-46.992957403115554,41.99237637457723,-5.711528719973349,258.0192056395383,62.46465145474123
19,15.845402891638882,-251.25382747642388,-57.13668852821874,-46.65486898364845,42.929790860296535,-5.367557923847717,258.1672414221242,63.137061114255
20,15.738537307355323,-251.41715899259788,-57.110395549344354,-46.02661045562916,43.91142700643769,-5.022333311836691,258.3135105507018,63.71300560020419
21,15.630911908961762,-251.574795651231,-57.08816359231024,-45.11728420711992,44.935616931955266,-4.678599635505151,258.45510210377955,64.1977752413611
22,15.523459788473948,-251.72379073763352,-57.069659229030485,-43.94019867341251,46.000034221547516,-4.339033554956843,258.58913939261515,64.59797505733872
23,15.417190367745421,-251.8613010150449,-57.054551974082706,-42.512790976226505,47.10170856573038,-4.006172166419854,258.71285059113023,64.9214013599163
24,15.313172862880137,-251.98465555788115,-57.04252345728903,-40.85646609237392,48.23705446809766,-3.6823454167604646,258.8236366725411,65.17688937542819
25,15.21251660817269,-252.09142061215871,-57.03327379719259,-38.99635461503487,49.401913810808274,-3.3696157426659505,258.9191347028511,65.37413774366269
26,15.116348789824631,-252.17945851059827,-57.026525819116266,-36.96099343603372,50.591611494589,-3.0697279859715594,258.9972747482028,65.5235166624541
27,15.025790131765058,-252.2469789835832,-57.02202766323443,-34.781935290647716,51.80102277107006,-2.784072171687087,259.0563289353161,65.63586665097507
28,14.941929167109818,-252.29258158416437,-57.01955414322071,-32.49329394043103,53.02465035216684,-2.5136611104775213,259.0949515352277,65.72229440268873
29,14.865795903134195,-252.31528831085618,-57.01890707008141,-30.131231890980455,54.256708983510016,-2.259124029516097,259.1122092735442,65.79397112988057
30,14.798335844804376,-252.31456583324285,-57.01991473610682,-27.733397277405963,55.49121494010247,-2.0207165812623287,259.10760138644986,65.86193743762314
31,14.740385390026958,-252.29033699674528,-57.02243085519647,-25.33831643352254,56.72207784692995,-1.7983466751152848,259.08106922904165,65.9369174575934
32,14.692649525725276,-252.24298147853932,-57.02633339788711,-22.9847492029779,57.94319233845337,-1.5916146694393136,259.03299545774365,66.02914402808831
33,14.65568257596887,-252.1733255891367,-57.03152385174857,-20.71101551134303,59.14852733683064,-1.399865590941218,258.96419293687455,66.14819627102284
34,14.629872535844333,-252.08262134873567,-57.03792742679308,-18.554304054840692,60.33221111756173,-1.2222502677211091,258.8758836353315,66.30285094866805
35,14.615429306712151,-251.97251521112148,-57.04549459587173,-16.549976898979384,61.48861078847186,-1.0577916671550331,258.76966797591126,66.50094931038174
36,14.612376948231022,-251.84500715888802,-57.05420413472554,-14.730886863329815,62.61240526653768,-0.9054524217459459,258.64748538094204,66.74928151716723
37,14.620549890771374,-251.70240125727773,-57.064067575574875,-13.126727209529168,63.698651210179094,-0.7641995378964979,258.5115670471122,67.05349087913133
38,14.639592945659036,-251.54724907742997,-57.07513478941156,-11.76343475296177,64.74284154554675,-0.633062575081498,258.3643822477096,67.41799981678112
39,14.668964960333904,-251.38228776700635,-57.08750028860539,-10.662667617309934,65.7409561241086,-0.5111820952639214,258.20857979145404,67.84595856198793
40,14.707946063206187,-251.21037503853495,-57.10130976022504,-9.841377145595544,66.68950364229758,-0.3978458511632913,258.04692673404224,68.33921623922451
41,14.755648508306518,-251.03442381737707,-57.11676624227811,-9.311489849175352,67.58555333559259,-0.29251095732124566,257.88224687914675,68.89831238153654
42,14.81103109102311,-250.85733943311416,-57.134135186439345,-9.079709860808478,68.42675435678318,-0.19481116154865055,257.7173617036517,69.52248552488417
43,14.872917019821266,-250.68196188771097,-57.153747445103185,-9.147445649502155,69.21134043900018,-0.10454930715601121,257.55503595028193,70.20969464372635
44,14.940015067827737,-250.51101500549098,-57.17599912144635,-9.510857549251073,69.93811761611553,-0.021676090623300927,257.39792939713453,70.95664899767982
45,15.010943804024844,-250.34706341550825,-57.20134733542213,-10.1610159161683,70.60643346355033,0.053742832526429266,257.2485555068661,71.7588423926494
46,15.084258731356007,-250.192477548718,-57.23030124132863,-11.08415441415584,71.2161274429122,0.12156854281543492,257.10924697547944,72.61058875859952
47,15.158482240303373,-250.04940623078673,-57.26340798284111,-12.261999803054563,71.7674633022105,0.18163588923409538,256.9821276976946,73.50505716533554
48,15.232136304722339,-249.91975598539665,-57.301233649888275,-13.672159098764363,72.2610458725035,0.23380200158946568,256.86909029752275,74.43430585855697
49,15.303777637107943,-249.80517580637365,-57.34433969846659,-15.288547080101633,72.69772581425023,0.277992318200422,256.77177810194195,75.38931656576261
50,15.37203455564333,-249.70704594766656,-57.39325567567209,-17.08184131297824,73.0784967712276,0.314240414377932,256.6915702899972,76.36003211137964
51,15.435644231883456,-249.62646926540077,-57.448449435707595,-19.01995721838736,73.40438990693204,0.3427185375532647,256.6295689780973,77.33540207937436
52,15.493488494966407,-249.56426385775362,-57.510296333675534,-21.06854113227788,73.67637090395623,0.36375667510603144,256.58658724703434,78.30344256966788
53,15.544626159368239,-249.52095621747358,-57.57904909793072,-23.191483778610905,73.89524427087645,0.37784906992234213,256.5631376089597,79.2513167682607
54,15.588319974119207,-249.4967748014862,-57.65481014465856,-25.35145930310097,74.06156936839297,0.3856482092910084,256.55942110566536,80.16544298388996
55,15.624056632778958,-249.49164466084022,-57.73750799016869,-27.510495487293948,74.17559205026615,0.38794731973888774,256.5753179438484,81.0316359799558
56,15.651558665222293,-249.50518433759447,-57.82687914941021,-29.630578863219093,74.23719523388635,0.38565322266108026,256.6103810831437,81.83528587306944
57,15.670787386215911,-249.53670648365215,-57.922456536807715,-31.674294512392272,74.24587104752155,0.3797519956328966,256.66383437164575,82.56157666685331
58,15.681936429614039,-249.58522359911365,-58.023565033164736,-33.605495059589536,74.20071643835414,0.3712702032052234,256.73457671032025,83.1957437979931
59,15.685415824327693,-249.64946005573336,-58.12932464468553,-35.38998763474573,74.10045324597601,0.36123449903868854,256.82119347496734,83.72336705872195
