time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.855316863875935,-245.51329915786977,-26.201023857793786,27.114677516646015,-10.498119736449292,-13.984193634876306,248.59511707726764,31.828390706171014
1,28.59758092642178,-245.38498350997816,-26.741295996306118,29.222544668107737,-13.040376227917196,-14.945864502610245,248.50619165934697,35.02622783851892
2,28.347676914837685,-245.27909646820822,-27.27065423458293,31.39689687437405,-15.521223985357805,-15.869869479596803,248.43883562342552,38.25097681377495
3,28.109333602906243,-245.19346043001295,-27.786298334959927,33.626829336901054,-17.905769013668937,-16.74105123780726,248.39097267900095,41.474721949650984
4,27.886029149340125,-245.1258962328095,-28.2855616474856,35.901601862763044,-20.16082074134069,-17.544873079805992,248.3605146853858,44.67077805676244
5,27.68089108858677,-245.0743104675081,-28.765938530118447,38.21076069001555,-22.255662511416855,-18.267756427460746,248.34544015638423,47.814230040627336
6,27.496609612290026,-245.03676922224915,-29.225112826632156,40.54424362468771,-24.162741199327773,-18.89739608410221,248.34386093401307,50.882404399323185
7,27.33536738820323,-245.01155545011187,-29.660987239364413,42.89246568022776,-25.858253386344582,-19.423044146106427,248.3540745966365,53.855256970299
8,27.198788026418534,-244.99720809901353,-30.071712937497878,45.24638034127304,-27.322609894109164,-19.83575478975353,248.3746009185506,56.71566286237956
9,27.087904064042238,-244.9925422081919,-30.455718453553505,47.597510726949146,-28.540765739225915,-20.128583710839358,248.4042015807484,59.449597524206425
10,27.003144142839442,-244.99665036701631,-30.811736738722395,49.93794573085686,-29.50240842366541,-20.296737611698052,248.44188335441183,62.046202417058176
11,26.944338051855343,-245.00888711561007,-31.138828963881306,52.26029875245698,-30.202003589501675,-20.33767071318769,248.4868860026018,64.49773460593696
12,26.910737627879012,-245.02883881202456,-31.436403315270397,54.557630647777565,-30.63870309384565,-20.251126781595957,248.53865696436645,66.79940637473163
13,26.901051216457475,-245.0562820597922,-31.70422689320178,56.8233434106707,-30.81612619976073,-20.039126608438252,248.5968153990869,68.94912810215251
14,26.91348942355397,-245.09113408075532,-31.94242899668469,59.051055993495346,-30.742029558354464,-19.705902249066032,248.66110847870124,70.94717430253644
15,26.945820067291375,-245.13339864434445,-32.1514944536285,61.23447767629203,-30.427885737536908,-19.25778058000697,248.73136309962305,72.79579808818286
16,26.995430450844477,-245.18311134505925,-32.33224608292831,63.36729671220185,-29.88839305038274,-18.703019873631963,248.80743643309347,74.4988226224301
17,27.059395265518017,-245.24028785606313,-32.48581581227991,65.44310206216778,-29.140941217166787,-18.051604121735643,248.8891686394627,76.06123889014957
18,27.134548546515735,-245.30487798576078,-32.61360453365737,67.4553536464314,-28.20505786347181,-17.3150007426437,248.97634036134622,77.48883706493352
19,27.21755813846035,-245.3767270762486,-32.717231612114055,69.39741185082654,-27.101859955816742,-16.505888051442966,249.06863645204493,78.78789400916719
20,27.305001159396383,-245.4555450376374,-32.79847604375023,71.26263058429302,-25.85353199866755,-15.637859469967983,249.16561631446228,79.96493248747775
21,27.393439040242086,-245.54088252714175,-32.85921232464299,73.04451076845903,-24.48284922089015,-14.725111938136035,249.26669060154012,81.02655925213344
22,27.479490829333784,-245.63211351999237,-32.90134488747952,74.73690362529415,-23.01275922292483,-13.782126398634341,249.37110388496237,81.97938018713363
23,27.559903527024797,-245.72842366021604,-32.926745380810424,76.33424643312061,-21.466029931926602,-12.82334858686401,249.47792309608215,82.82998220324426
24,27.631618254540665,-245.82880417192274,-32.93719704940992,77.83180838900255,-19.864965669744333,-11.862878649667568,249.58603192852988,83.58496454452701
25,27.691831124404214,-245.93205159899495,-32.93434995731492,79.22592145495393,-18.231187252339197,-10.914178250478287,249.69413181174713,84.2509973483606
26,27.738047785241776,-246.03677409573476,-32.91968983919724,80.51417089555953,-16.58546692356257,-9.98980364610042,249.80075040317695,84.83488314168184
27,27.76813070925857,-246.14140530527266,-32.89452219939215,81.6955226901265,-14.947605125327803,-9.101172601721979,249.90425871967253,85.34359762172382
28,27.780338357230526,-246.2442269068589,-32.85997211143617,82.77036991330424,-13.3363339926226,-8.258371886502935,250.00289793238764,85.78428944641799
29,27.773355433045616,-246.34340061294552,-32.81699909921191,83.74048706671844,-11.769232173269888,-7.470010491926769,250.09481642731154,86.16422446195466
30,27.74631353130847,-246.4370098238497,-32.76642555243181,84.6088895640451,-10.262637012156866,-6.743121731869404,250.17811706240605,86.49066720726023
31,27.698801566734915,-246.52311043727454,-32.708976315859815,85.37960431358023,-8.83154302854075,-6.083115168904182,250.25091375810337,86.77070083481485
32,27.630865508156738,-246.59978954520187,-32.645326274798805,86.05736566067442,-7.489479560731251,-5.493777074204034,250.31139571289737,87.01099478153853
33,27.542997234498827,-246.66522998605262,-32.57615193482804,86.64725790466,-6.2483650119246334,-4.977316079681703,250.35789670591677,87.21753659879919
34,27.436112818962542,-246.71777802387433,-32.50218236904861,87.15433046515203,-5.1183398477266975,-4.534448963018672,250.3889662321464,87.39534949450103
35,27.311521105923593,-246.7560108794926,-32.42424471782553,87.58321418293598,-4.1075849240437785,-4.164520188577842,250.4034387104598,87.548219902893
36,27.170883856533063,-246.7788005667281,-32.34329978251353,87.93776722124387,-3.2221354685217807,-3.8656479589007855,250.40049682532532,87.67845972249482
37,27.016168863859935,-246.78537062363498,-32.26046411088228,88.2207768894879,-2.4657038031560594,-3.6348891548332007,250.3797253215928,87.78672601374886
38,26.849597320448797,-246.775342861371,-32.177016166307844,88.43373992227755,-1.8395255094343366,-3.4684156418601395,250.34115223921253,87.87191740403645
39,26.673586520002537,-246.74877198245167,-32.094385546282524,88.57673884492267,-1.3422441445015234,-3.3616948806287557,250.28527545175663,87.93116177108638
40,26.49068883776944,-246.70616661301582,-32.01412566351545,88.64842648462003,-0.9698488225219296,-3.309668442045328,250.21307323308136,87.95990445495089
41,26.303527950224424,-246.64849582089028,-31.93787167095783,88.64612469087635,-0.7156770070404602,-3.306922822266269,250.1259982811423,87.95210058427475
42,26.114733426706756,-246.5771805514156,-31.867286490186387,88.56603697608739,-0.5704918050128398,-3.3478479373561125,250.02595514478196,87.90050920800115
43,25.92687506458983,-246.4940697035093,-31.803998469669256,88.40356808532312,-0.5226391183437664,-3.426779898221937,249.91526139625037,87.79708082192381
44,25.742398568398755,-246.40140089819508,-31.74953447226055,88.15373656157136,-0.5582855249745834,-3.538126026641838,249.7965932712507,87.63342364322067
45,25.563564390719236,-246.30174638693575,-31.705252137482887,87.8116595116293,-0.6617331459098559,-3.676471362947482,249.67291689634504,87.40132785760446
46,25.392391752034726,-246.1979449919445,-31.67227475228923,87.37308254473288,-0.8158034526195801,-3.8366669450826993,249.54740663567415,87.09332149712
47,25.230609974191005,-246.0930215107343,-31.651431691423344,86.8349229282115,-1.002278361678762,-4.013900823817809,249.42335256701404,86.70322721439237
48,25.079619201140336,-245.99009571336967,-31.643206887373857,86.19579103301493,-1.2023842785903984,-4.2037531252373,249.30405970896172,86.22668663417231
49,24.94046222411819,-245.89228386865105,-31.64769736835409,85.45645459560727,-1.3973030596841989,-4.402236519009545,249.19274232616814,85.66161867306408
50,24.813808420687913,-245.802596492899,-31.664583586026374,84.6202124110627,-1.5686931219682065,-4.60582326315567,249.09241727721016,85.0085804653053
51,24.699949896036397,-245.72383651643955,-31.69311297950679,83.6931487482262,-1.6992040234379873,-4.811459672470391,249.00580074124767,84.27100429649819
52,24.598809069489405,-245.6585021736311,-31.732097892666385,82.68424674906471,-1.772968547961976,-5.0165685289079915,248.93521264555827,83.45529095112677
53,24.509956412091107,-245.60869868605943,-31.77992854675883,81.60534780655763,-1.776057393355087,-5.219039761896375,248.88249277711347,82.57074859456115
54,24.432636869507387,-245.57606240341593,-31.83460134050784,80.47095368465685,-1.6968827442605376,-5.417209782972623,248.8489320883912,81.62937601151685
55,24.365803608413756,-245.5617006195612,-31.893762375821797,79.29787814268742,-1.5265381938903695,-5.6098301790570755,248.83522222663436,80.64549890130344
56,24.30815793440479,-245.56614974476375,-31.954765739856086,78.10476425470374,-1.2590636988501245,-5.796026988833032,248.84142575700056,79.63527718717502
57,24.25819437153788,-245.5893537597759,-32.014745577560255,76.91149172883212,-0.891625674778827,-5.975252419589977,248.86696875204692,78.61610919867707
58,24.214249878293767,-245.6306639161283,-32.07070030180277,75.73850470789226,-0.4246041592761687,-6.147231516256609,248.91065637952724,77.6059645203138
59,24.17455605113065,-245.6888596732937,-32.119586516526105,74.60609435029451,0.13841870469898038,-6.311906875002802,248.97071104697488,76.62268085733646
60,24.137293071371744,-245.76219003222997,-32.158419540801795,73.53367180043148,0.790771779926072,-6.4693849088246775,249.04483174245874,75.68326130412179
61,24.100644166431806,-245.84843372058256,-32.18437688185629,72.53906609137434,1.5229092968363136,-6.619887325852255,249.13027244649808,74.80320703680613
62,24.062849424195996,-245.94497601699982,-32.19490059257634,71.63787843414309,2.3227225347260063,-6.7637112811826015,249.22393678265004,73.99591703031844
63,24.022257795965867,-246.04889932027254,-32.18779419575629,70.84291972704128,3.1759410829499943,-6.901201078679086,249.32248536627998,73.27218139307794
64,23.977376016956054,-246.1570838972573,-32.161309827493085,70.16375251313286,4.0666120649270345,-7.032733386044593,249.42245163173592,72.63978884710761
65,23.92691308871848,-246.26631466685123,-32.114221444533555,69.60635256795997,4.977641960399776,-7.158716772540781,249.52036136451,72.1032622801124
66,23.869819073274524,-246.37338950963053,-32.04588034746578,69.17289929846747,5.891382290591881,-7.2796050586058,249.61285086569904,71.6637296345165
67,23.805317268694935,-246.47522455508803,-31.95624997349253,68.86169856436649,6.790237726290962,-7.395922588667425,249.6967787632697,71.31893108145589
68,23.732929218847453,-246.5689522700782,-31.845918008965658,68.66723665280252,7.657273440280979,-7.508298308007903,249.76932703450316,71.0633577774602
69,23.65249230791417,-246.65200889972604,-31.716085332176746,68.58036004008014,8.476798003065738,-7.6175046909595405,249.82808774545964,70.88851272476172
70,23.564169903989555,-246.72220869626437,-31.568532881594344,68.5885721753335,9.234898975332008,-7.724497274188817,249.87113311845835,70.7832804054106
71,23.468454210104557,-246.77780320639368,-31.4055688744977,68.67643560356498,9.919910628672481,-7.830450745527897,249.89706756074867,70.73438883990745
72,23.366162127326533,-246.81752461493429,-31.229959584560348,68.82606505776529,10.522796822974513,-7.936788050541147,249.90506112669237,70.72694535073525
73,23.258424452172676,-246.84061282009915,-31.044847137404414,69.01769451422432,11.037436700085696,-8.04519965234849,249.89486459144197,70.74502540424933
74,23.146668634069194,-246.84682654392785,-30.853657755706482,69.23029861929284,11.460806076086827,-8.157650870291436,249.8668069199139,70.77229236581178
75,23.032595197495706,-246.83643923166622,-30.660003799147475,69.44224658676555,11.793052709231244,-8.276376136008311,249.82177633175596,70.79262489838469
76,22.918147849009657,-246.8102206483097,-30.467582839312595,69.63196502964036,12.0374684991051,-8.403859961657133,249.76118628787913,70.79072827087714
77,22.805477303837577,-246.76940500115597,-30.28007683752081,69.77858563387112,12.20036576362974,-8.542805229519011,249.68692761945826,70.75270626670975
78,22.69689904779525,-246.71564633539637,-30.101054250830007,69.86255437243543,12.290867827154784,-8.696089958300242,249.60130792075037,70.66657189075158
79,22.594845548696004,-246.65096207176623,-29.933877649670006,69.86618117529584,12.32062617257072,-8.866714039961868,249.50697944052018,70.52267776595887
80,22.501813688225624,-246.57766589422008,-29.781619240758413,69.77411251089455,12.303477440699615,-9.057737730367473,249.4068570378909,70.31405096112375
81,22.420308317347715,-246.4982916376186,-29.646986483108826,69.5737139028734,12.25505377217043,-9.272213989608076,249.30402818863902,70.03662177882795
82,22.352782914719704,-246.41551031491028,-29.53225964512052,69.25535453011555,12.192359555545979,-9.513117036270318,249.20165747420052,69.68934133302336
83,22.30157844889642,-246.33204297162055,-29.439242647565248,68.81259118991942,12.133326698688986,-9.783269590157532,249.10288847462715,69.27418802876984
84,22.268861725536137,-246.2505725907269,-29.369227930038345,68.24225356302517,12.096359218875925,-10.08527116496645,249.01074645597103,68.79606785349351
85,22.256564681619647,-246.1736585952619,-29.322975438644722,67.54443659324379,12.099876481570503,-10.421429447964076,248.92804549988986,68.26261740654051
86,22.266326220465054,-246.10365741033465,-29.30070523692045,66.72240875463545,12.161863083909237,-10.793696347684032,248.85730357646528,67.68392172899934
87,22.29943827564732,-246.04265200386874,-29.302102801479997,65.78244703440897,12.299432378392297,-11.203609824601111,248.80066847792014,67.07216128021001
88,22.356797906697185,-245.9923924933088,-29.32633588790982,64.73361068183908,12.528410049421165,-11.652242255393777,248.75985669454542,66.44120392474983
89,22.438867410062578,-245.954249058921,-29.372081924889763,63.58746622114845,12.86294399716611,-12.14015586784864,248.73610649930438,65.80615860119958
90,22.545644624400097,-245.92917771575426,-29.43756503583928,62.357775917188775,13.315146998637491,-12.667365698416795,248.73014585973095,65.18290744065314
91,22.676645600694844,-245.91769896846316,-29.520601857833803,61.0601608499721,13.894779073745498,-13.233310515619216,248.74217528253357,64.58763247995273
92,22.83090130487998,-245.9198889976937,-29.618655386403095,59.71174812310485,14.608976977065398,-13.836832186384733,248.7718652926344,64.03635183438409
93,23.006968974664556,-245.9353828668993,-29.728896180406547,58.33080971590207,15.462038548341578,-14.47616404352758,248.81836801977806,63.544478404622716
94,23.202957519075888,-245.96338926302207,-29.848270269310174,56.936398324781635,16.45526963850146,-15.148928961666458,248.8803422923758,63.126412075954015
95,23.416565414387115,-246.00271629421007,-29.97357287102768,55.54798344577535,17.586900894862513,-15.852148042750256,248.95599154352527,62.79517409313491
96,23.645129134659015,-246.05180769868267,-30.101526652459835,54.18508912639586,18.852080746973567,-16.5822609369682,249.04311358538897,62.56208998889998
97,23.88568013916327,-246.10878849265495,-30.228862961774574,52.86693343259097,20.242949381884785,-17.33515872267452,249.13916094318265,62.43652519492408
98,24.13500857225822,-246.1715187430322,-30.352404294164494,51.61206888573551,21.74879629469605,-18.10622985997096,249.24131008630266,62.4256753697806
