time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.849475646706464,-230.97327346283095,108.02833562510114,52.18361015771731,11.546978292519196,-9.08294450807512,255.36161351183566,54.36930581793565
1,14.012884281003203,-230.72769925538375,107.98141438780443,53.709526184081646,11.236387857330369,-9.25483453139508,255.13083990366627,55.82620185056072
2,14.177117919788905,-230.4888222898391,107.92911372718369,55.207658411268056,10.95364315742297,-9.4301473054848,254.90385539845872,57.25657814404146
3,14.339706762019004,-230.25669534035646,107.87315651711457,56.66378642841468,10.704278581610591,-9.607530163402274,254.68129245692003,58.647116061992094
4,14.498357222967465,-230.03128235054888,107.81539034006049,58.06298216687283,10.493402832807627,-9.785470012304309,254.46376806055866,59.983865380944756
5,14.651019852062086,-229.8124740164281,107.75776301822093,59.38968810958081,10.325582636742972,-9.96230386873814,254.25189142130958,61.25232508977946
6,14.795945955357169,-229.60010642223577,107.70229405427975,60.627846986050436,10.204733971695669,-10.13623141719742,254.04627198153406,62.43757380600759
7,14.931730565762471,-229.39398209514928,107.65104200212073,61.7610870114201,10.134023589962416,-10.305329970162076,253.8475269977274,63.524453620188126
8,15.057340034002497,-229.19389233750206,107.60606820621197,62.77296196278005,10.115784019382607,-10.467572636477167,253.6562877618105,64.497806724905
9,15.172123243755923,-228.9996393291908,107.56939777293522,63.64724023282162,10.151445694973035,-10.62085073366522,253.47320341083594,65.34275932875363
10,15.275806275062518,-228.81105640724232,107.54297898764024,64.36823204964998,10.241490167798124,-10.763001428796539,253.29894139927148,66.04504261008877
11,15.36847123064058,-228.62802520562957,107.52864264838539,64.92114000570344,10.385428268057137,-10.891841256361648,253.13418412172214,66.5913364814232
12,15.450520836217775,-228.45048892404031,107.52806296355116,65.292415545786,10.581806510103332,-11.005205609047351,252.97962183261993,66.96961935132555
13,15.522631216002665,-228.27846169585385,107.54272169675367,65.47010352913433,10.828243860496865,-11.100993646617248,252.83594270670565,67.16950631943591
14,15.58569581872874,-228.11203456273347,107.57387702011093,65.44415844002194,11.121499327663045,-11.177217436773665,252.70382130965427,67.18255940569513
15,15.640763773444636,-227.9513787631426,107.62253800139156,65.20671890283899,11.457568899137161,-11.232053605588932,252.58390671933356,67.00255617290252
16,15.688975991301415,-227.79674698653872,107.68944491748428,64.7523311515657,11.831808437935214,-11.263895373499562,252.4768111787541,66.62570678541275
17,15.731502140461464,-227.6484731099873,107.77505492849419,64.07811615943984,12.239077480558777,-11.271402614615425,252.38309974925383,66.05081333975552
18,15.76948127109297,-227.50697077178663,107.87953230328145,63.183878524670945,12.673897555914996,-11.253547527179753,252.30328111928668,65.27936850278637
19,15.803968423960258,-227.37273093931094,108.00274237104755,62.07215754447932,13.130617677609354,-11.20965364940238,252.2377995117738,64.3155927286202
20,15.835889063158259,-227.24631844929368,108.14424852921378,60.74822218795474,13.603579069832943,-11.139426257570328,252.18702750614193,63.166410602789306
21,15.866002671491072,-227.12836737108762,108.3033118450553,59.22001216993526,14.087271051299078,-11.042972558640674,252.15125953119588,61.8413674614906
22,15.894876390591834,-227.01957491884266,108.47889303152235,57.49802745960762,14.576470423932939,-10.92081048357491,252.13070574561596,60.35248779358099
23,15.922869203508967,-226.92069351868696,108.6696568435656,55.59516877919457,15.066357732135025,-10.773865318982267,252.125486002492,58.71407751271345
24,15.950126816733244,-226.83252064696177,108.87397910849826,53.52653224789337,15.552605315263579,-10.603453916524343,252.13562365188508,56.94247326822865
25,15.97658704927482,-226.7558862936946,109.08995652761318,51.30916231541317,16.031434023591665,-10.411256775230125,252.16103909351327,55.05574352606275
26,16.001995137750836,-226.69163828295476,109.31541913685467,48.9617683269812,16.499637599576232,-10.199278847623427,252.2015431975145,53.07334796013313
27,16.02592791745162,-226.64062599606777,109.54794519235983,46.50441126405306,16.954575823550524,-9.969800428162717,252.25683091183657,51.01576348378317
28,16.047825391886445,-226.60368319220692,109.78487846791337,43.95816827961922,17.39413940898901,-9.725319899127411,252.32647557400358,48.90408682720399
29,16.067027831334194,-226.58161065667878,110.02334840847811,41.34478354928087,17.816691186241368,-9.46849039279865,252.40992464873904,46.75962483274573
30,16.082816308190274,-226.5751593874283,110.26029397175554,38.686314711165245,18.22098924468293,-9.202052581039869,252.50649774493743,44.603484575204554
31,16.09445454289029,-226.5850149175448,110.49249208925717,36.004784788239995,18.60609834426247,-8.92876588368378,252.61538770223794,42.45617601322005
32,16.101230130617054,-226.6117831178786,110.71659147774403,33.321849911764346,18.971296052287485,-8.651340442285328,252.73566523405162,40.33724007954968
33,16.10249357477601,-226.6559774604915,110.92915212775421,30.65849323420554,19.315979785412942,-8.372372206572063,252.86628713598756,38.26491479100551
34,16.09769390185302,-226.7180073477357,111.1266902713483,28.03475493899938,19.639580344099898,-8.094283352917437,253.00610752744382,36.25585094918368
35,16.086409845777634,-226.79816686288095,111.3057280792518,25.469507078792038,19.941486683310483,-7.819269960236865,253.15389114542418,34.324887207708684
36,16.068375667169413,-226.8966233201899,111.46284690559207,22.980280071662868,20.22098561021556,-7.549258450203594,253.3083275459071,32.4848917237749
37,16.043500711557396,-227.01340531396968,111.5947426790902,20.58314514346769,20.47721891999241,-7.285871837200755,253.46804526284555,30.746674469487495
38,16.01188195289908,-227.1483904158778,111.69828197524376,18.292653985988807,20.709159313337622,-7.0304063817079525,253.63162535999018,29.118970832605573
39,15.973809102239786,-227.30129297296588,111.77055728833697,16.121833610160714,20.91560541596341,-6.783818806637972,253.797614100244,27.608493684861557
40,15.929762313558511,-227.47165246599235,111.80894005148183,14.082231064285423,21.095195389320047,-6.54672382949484,253.9645345107241,26.220047893611063
41,15.88040292004027,-227.65882270932408,111.81113013832633,12.183999648537155,21.24643793157334,-6.31940142442863,254.13089657550645,24.956698478902993
42,15.826557870387871,-227.86196206253604,111.77520100575914,10.436015770437319,21.367758827592287,-6.10181299566948,254.29520589751363,23.819981381752406
43,15.769198589565057,-228.08002493482292,111.6996401982903,8.846013885002515,21.45756055979854,-5.8936255230468575,254.45597102840472,22.81014418230412
44,15.709414940269232,-228.3117551576729,111.58338537950343,7.420726208016037,21.514291855720902,-5.6942427116975605,254.61171012982075,21.92640315947634
45,15.64838496842548,-228.55568211222243,111.4258562400626,6.166014141891619,21.5365235220087,-5.502842193917407,254.7609579973996,21.167202892457116
46,15.58734127832686,-228.81012064421776,111.22698263271504,5.08697955617476,21.523026621632795,-5.318417798074252,254.90227462747188,20.530465196855676
47,15.527535141651892,-229.0731757053615,110.98722918355935,4.18804605815301,21.472849035281374,-5.13982572876083,255.03425639814074,20.01381547403263
48,15.470199666408206,-229.34275239942968,110.70761633913929,3.4730029467373877,21.38538664836048,-4.965833211298155,255.1555505923545,19.614776340952385
49,15.416513431355371,-229.61657182610847,110.38973726949736,2.9450074285395447,21.26044573290043,-4.795167864474779,255.2648735046327,19.330920505229052
50,15.367565883019738,-229.8921929159462,110.0357694457715,2.6065436890272706,21.098293505004918,-4.6265658887820305,255.3610319242338,19.15997712089999
51,15.32432555444568,-230.16704037712702,109.64847933914739,2.4593404199420013,20.899694332231977,-4.458817135372651,255.442947543162,19.099888231326478
52,15.28761193919263,-230.43843886032548,109.23121863880375,2.50425133334453,20.665929645058043,-4.290805265058985,255.50968378482202,19.148814334697487
53,15.258071730700838,-230.70365331500406,108.78791050925706,2.7411059621954137,20.398800264220256,-4.121541512676809,255.56047446973668,19.305090543989213
54,15.236160087776527,-230.95993511576611,108.3230245360334,3.168540502251165,20.10061058301577,-3.950191003949743,255.59475342558525,19.56713717721785
55,15.222127550618486,-231.20457293850575,107.84153915667702,3.783820383119579,19.774134834966627,-3.776091083612774,255.61218366321683,19.93333081582276
56,15.216013176690955,-231.43494677196205,107.34889067793699,4.582667485175873,19.422566513310805,-3.5987616697185536,255.61268432238714,20.40184383006091
57,15.217644340638046,-231.6485830001059,106.85090850509707,5.559105323249653,19.049452847478904,-3.4179081971839347,255.5964533915546,20.97046201745189
58,15.226643353277876,-231.8432081879183,106.35373689311996,6.705335036559213,18.658617022468803,-3.233418179393175,255.5639841966729,21.6363912562892
59,15.242440560351213,-232.0167990563209,105.86374426284408,8.011653666574492,18.25407147202628,-3.0453527495106583,255.516073794434,22.396064853525807
60,15.264293008750414,-232.1676262172724,105.3874218187555,9.46642405929185,17.839926011204632,-2.8539347250833202,255.45382173367634,23.244963477620562
61,15.2913073667416,-232.29428959742486,104.93127379793623,11.056102929742899,17.420294779732213,-2.6595347526566244,255.3786181902082,24.177459165595174
62,15.32246571736256,-232.39574404760938,104.5017021148696,12.765330320175567,16.99920598365202,-2.462656921546393,255.29212116627104,25.186693879002068
63,15.356653044942895,-232.47131429408196,104.1048883748793,14.5770800613292,16.580518256985265,-2.263924921269975,255.19622313458643,26.264501435119126
64,15.392685507037491,-232.52069900158895,103.74667619463268,16.472867194826435,16.167847058035598,-2.0640694405491398,255.09300805939662,27.401379317055543
65,15.42933878184687,-232.5439642056215,103.43245658387643,18.433004978229373,15.764503837580975,-1.8639171595836737,254.9847000986794,28.58651394591628
66,15.4653758763993,-232.54152677640886,103.16705895006515,20.436901369807064,15.373449854577396,-1.6643814326945598,254.87360558086067,29.80785976147326
67,15.49957384145279,-232.51412901731086,102.9546501761375,22.46338295728587,14.997265611080214,-1.466454625544618,254.7620502037108,31.052269299104537
68,15.530748980839297,-232.46280599828765,102.79864419908967,24.491033238864993,14.638136020976908,-1.2712020515181788,254.6523138538619,32.305668724637655
69,15.557780409745813,-232.3888476627061,102.70162452414391,26.498532024956454,14.297850634041426,-1.079757476380246,254.54656586342318,33.553271239203404
70,15.579632061246516,-232.293757991151,102.66528201619818,28.46498349065332,13.977817516521807,-0.8933201242736529,254.44680372436437,34.77981952336743
71,15.595373222556477,-232.17921351545237,102.69036998532432,30.370221967750542,13.679088780660537,-0.7131529531093862,254.35479816421085,35.96984797386687
72,15.604197348626283,-232.04702325137703,102.77667804810102,32.195086732363166,13.402395301985749,-0.5405816945051298,254.27204705360703,37.10795581053414
73,15.60543849670074,-231.8990916545655,102.92302567097259,33.921659579967525,13.148187887379972,-0.37699387861790284,254.19973994394107,38.17908302183013
74,15.598584560859123,-231.73738556662607,103.12727579116176,35.53346161809793,12.916682061636994,-0.22383691805702316,254.13873424116775,39.1687823452877
75,15.583286636189523,-231.56390549808876,103.38636839798632,37.01560817186415,12.707903710189257,-0.08261437581764185,254.08954326263049,40.06348178465397
76,15.55936414877241,-231.38066117247143,103.69637334496686,38.354922739078724,12.521733020652238,0.04512025425527949,254.05233581282013,40.85073330044479
77,15.526805674760565,-231.1896510560574,104.0525610066105,39.540012387893135,12.357944476797725,0.1577726922072119,254.0269464858754,41.51944410528144
78,15.485765565995521,-230.99284554388012,104.44948886749948,40.561307822136044,12.216241059692988,0.2537202300542788,254.01289565195742,42.060087400489785
79,15.436556592138404,-230.79217348439482,104.881101806223,41.411071615375675,12.096281299406996,0.3313275598498206,254.009417967061,42.46488946169658
80,15.37963882400863,-230.58951172022475,105.34084361734158,42.08337797702904,11.997698395769213,0.3889663523943936,254.0154981491947,42.727989846717676
81,15.31560498031264,-230.38667722513293,105.82177712495559,42.57406705987166,11.920111251799888,0.42503884353101545,254.02991259314862,42.84557132720232
82,15.245162515466037,-230.18542124932063,106.31671010323909,42.88067644450767,11.863127837580512,0.4380055638933106,254.05127518340424,42.81595608349584
83,15.169112888417331,-229.9874247802348,106.81832413580536,43.00235215968404,11.826341705453821,0.42641716735814117,254.07808553559533,42.63966481689962
84,15.088328725597036,-229.7942946983902,107.31930349328815,42.9397414442369,11.809322661745231,0.38895012054924727,254.10877794647035,42.319435730140235
85,15.00372992499303,-229.60756023381086,107.8124611321509,42.694869443224825,11.811602619594657,0.3244457774353388,254.14176955634582,41.86020083276184
