time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.40096889226848,-240.05421855663838,37.50055995265906,-47.952518497793655,155.35670006859922,-47.6914828017586,243.09040203172503,168.0201973546442
1,-7.5187357520412545,-240.4660415658479,37.71116849274256,-49.177977459775605,146.08441488238984,-45.30794712076934,243.52011333259634,160.375882953846
2,-6.626540992957977,-240.87412861992684,37.89343731924065,-50.39201204894024,136.7598561232374,-42.918002282527084,243.9419448662356,152.73949388758413
3,-5.729672850080654,-241.27547267409992,38.04666008957749,-51.58214361128883,127.4373674489064,-40.53454129727551,244.35297603811904,145.16091594644988
4,-4.833302185304078,-241.6671138615377,38.17040194611511,-52.73646777290642,118.17124287428301,-38.169937262695804,244.75037248632663,137.68904032194024
5,-3.9424095298501305,-242.04617693159778,38.264503681968634,-53.84391726467129,109.01510855451265,-35.83586195739135,245.13142037419084,130.3710687890228
6,-3.0617174005708736,-242.40991091627762,38.3290845780366,-54.89449465437917,100.02134110593228,-33.54312525700487,245.49356281864803,123.25186924807484
7,-2.195628823845349,-242.755730438518,38.364543416928015,-55.879468429019454,91.2405302351578,-31.30153877146618,245.83443788025684,116.37339461618403
8,-1.3481731646711064,-243.08125757176734,38.37155708370466,-56.7915280473877,82.72099071799907,-29.119806328781763,246.1519170187955,109.77417540390273
9,-0.5229605987073215,-243.3843627938483,38.35107614984171,-57.624895557596155,74.5083261524798,-27.005443091115204,246.44414254375033,103.4888934286266
10,0.2768532546715443,-243.66320338774705,38.30431689006676,-58.37539303972641,66.64504462181198,-24.9647242631394,246.7095623957315,97.54804120365839
11,1.048591044996317,-243.91625762237788,38.23274927878257,-59.04046655331667,59.170224545360945,-23.002663580781658,246.94696057430843,91.97766877073579
12,1.790064571818239,-244.14235314927416,38.138080645092984,-59.61916857399526,52.11922764321669,-21.123021029894563,247.15548163294127,86.79921727430006
13,2.499572259631028,-244.34068823776906,38.022234812385776,-60.11210217982144,45.52345520515725,-19.328338518562123,247.33464785332566,82.02943656939756
14,3.175883426514501,-244.51084475351806,37.887326675630995,-60.52133146898958,39.41014385151975,-17.62000154823346,247.4843679970521,77.68038271526558
15,3.818210309235064,-244.65279219043092,37.73563224360273,-60.85026373206188,33.8021977039952,-15.998324380357944,247.60493693385789,73.75949030122584
16,4.426169391701687,-244.76688257185984,37.56955419391865,-61.10350963387642,28.718055169816505,-14.462655847636405,247.69702594089773,70.26971401359755
17,4.999733905378719,-244.85383656082323,37.39158307294291,-61.286728021774124,24.17159009108377,-13.011502810259474,247.76166399361034,67.20973347193576
18,5.539179460976622,-244.9147215700416,37.20425460690608,-61.406461964983386,20.172048532982792,-11.642668223926245,247.80021086520279,64.5742149694013
19,6.0450247756021245,-244.9509229892928,37.0101041636762,-61.46997225114997,16.724023729837914,-10.353400732699955,247.81432326527968,62.35412322184519
20,6.517969542970717,-244.96410983833766,36.81161991423149,-61.4850738070142,13.82747243943091,-9.140552468659344,247.80591551904533,60.53707546109351
21,6.958831694135637,-244.95619621263268,36.61119639618251,-61.45997935154301,11.477775958235037,-8.000741207534078,247.77711637483344,59.10772913785716
22,7.368486513370154,-244.92929984212645,36.41108998366666,-61.403153063902536,9.66584821007993,-6.930512196641514,247.73022345515298,58.048193183002255
23,7.747810189949202,-244.88569900753566,36.21337746404126,-61.323175294233536,8.378291741302105,-5.926494016173424,247.66765674731306,57.338451434501856
24,8.09763030357303,-244.82778904461583,36.0199187241787,-61.228617596723296,7.597600476637177,-4.985542042019546,247.5919124840279,56.956785807135745
25,8.418685365150711,-244.7580397067686,35.83232445565843,-61.127925890167226,7.302406140503699,-4.104862700025269,247.5055187812649,56.88018638793064
26,8.711594859709965,-244.678954621538,35.65192968683874,-61.02930857935886,7.467763649418633,-3.282111866163005,247.41099433614198,57.08473608946897
27,8.976840421484294,-244.59303386005914,35.47977384427282,-60.94062612624365,8.0654696785058,-2.5154614936758906,247.31081124037541,57.54595882960529
28,9.214758025545724,-244.50274026336064,35.31658804656009,-60.8692788498314,9.06440800610519,-1.8036298144084242,247.2073625799169,58.23912233352067
29,9.42554051519986,-244.41046974012067,35.162790411895706,-60.822090597494224,10.430915053554811,-1.1458722237892005,247.1029350728986,59.13948940408031
30,9.609249392732373,-244.31852536475606,35.01849007672267,-60.805187287349796,12.129159123837873,-0.5419321113619165,246.99968660782588,60.22251469133685
31,9.765834522819588,-244.2290948196341,34.8835002194647,-60.82387106092611,14.12152710444271,0.008046749233363971,246.8996282110751,61.46398740308887
