time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.0208629259420134,-248.98957422126534,22.04992471600119,18.941273697191065,-32.94329039680667,-16.712607751204708,249.98126941958319,40.51656674971577
1,2.817700259374721,-249.21783506840745,21.51280239000813,19.826629393485277,-32.105069486809604,-16.862635546953083,250.16756557686458,40.47983557807047
2,2.6115405792972277,-249.44014016479005,20.980578895227683,20.586505176762973,-31.334308521805408,-16.97988549416354,250.34825046896617,40.46300981131246
3,2.4027036939456647,-249.6545632123586,20.459534911257528,21.200318137553573,-30.648168136727396,-17.062167518748527,250.52186118982115,40.4721310818458
4,2.191588566817163,-249.85931501068927,19.955614999967356,21.649285979180444,-30.06328689274362,-17.10758236196524,250.68705034488127,40.51345116369675
5,1.9786902814397944,-250.05277679208535,19.474278975540518,21.916945189755555,-29.59543500143606,-17.11455514952662,250.84260904848287,40.59331977273178
6,1.7646103368568753,-250.23352939492088,19.02037676657417,21.989641378656366,-29.25916941370376,-17.081869308799206,250.98748730918936,40.71806132044951
7,1.5500587534778236,-250.40037747514006,18.598050413469753,21.856975893804243,-29.067499360565762,-17.008700169241997,251.1208112393213,40.89384324440771
8,1.3358471833992616,-250.55236797184574,18.210664599193468,21.51219312003234,-29.03157278416224,-16.89464729167069,251.2418963961422,41.12653983227767
9,1.12287305790157,-250.68880209401513,17.86076538589384,20.95249399344776,-29.160394733150937,-16.739764199234575,251.35025650494924,41.42159649057636
10,0.9120955839979693,-250.8092402157122,17.55006576830377,20.179262726617733,-29.460588530011965,-16.544583706639898,251.44560686915887,41.783899774604315
11,0.7045049878547062,-250.9134992559827,17.279456042599133,19.198195275374733,-29.936209525805662,-16.310136495428956,251.5278619228798,42.21765820103759
12,0.5010867424650292,-251.00164239714314,17.049036477984412,18.019319874464216,-30.588619844876327,-16.037960052329314,251.59712662330907,42.726298267597926
13,0.30278267442055834,-251.07396139072503,16.858169224388302,16.656902401417458,-31.41643086953117,-15.730094701890643,251.6536817336662,43.31237959965131
14,0.11045094866838534,-251.1309521933479,16.705545923058903,15.129232616072022,-32.41551833724539,-15.389063391901583,251.6979635029343,43.97753292155749
15,-0.0751729733275516,-251.1732852050354,16.589267287027095,13.458291390704272,-33.579112786264155,-15.017832326073867,251.73053876075195,44.72242457838517
16,-0.2535123177582939,-251.20177187499854,16.50693098815257,11.669303619844241,-34.89796573144896,-14.619750607616108,251.75207694056812,45.54675146335097
17,-0.42418006153827276,-251.21732980195316,16.45572438701715,9.790186276258206,-36.360589529202116,-14.198468688966484,251.7633209193366,46.44927026130029
18,-0.5870035772993449,-251.22094862415054,16.43251892618629,7.850905800330399,-37.95356657907975,-13.757837336540184,251.7650587507557,47.427864704304135
19,-0.7420417307250431,-251.21365895039813,16.433963487925922,5.882763432553586,-39.661921408171374,-13.301790666972552,251.7580983609915,48.4796538320989
20,-0.8895936451254118,-251.19650628992687,16.456574718500242,3.917630972150313,-41.46954727014002,-12.834218361620053,251.74324703563116,49.601142870862816
21,-1.0301987476157934,-251.17053137731455,16.49682301765269,1.987162531365262,-43.359677123773764,-12.358833334958733,251.72129701993208,50.78841625098644
22,-1.1646281847634956,-251.13675757220338,16.551213309853996,0.12200995902889596,-45.31538730373753,-11.879041853660429,251.69301787416092,52.03736964968572
23,-1.2938681738263966,-251.0961853185698,16.61635980588093,-1.6489294344247922,-47.32012102194231,-11.39782326460576,251.65915554306252,53.34397509561369
24,-1.4190962634489306,-251.04979304034862,16.689053875857446,-3.2992045740456573,-49.35821817808888,-10.917626034500403,251.62043748811718,54.70457050166514
25,-1.5416517806378642,-250.99854330906555,16.766323993251486,-4.805415343106365,-51.415437852112625,-10.440285812164582,251.5775826806692,56.11616289254538
26,-1.6630019280128499,-250.9433926977814,16.84548647546644,-6.14770752955317,-53.479460268718846,-9.966969863635413,251.5313148169798,57.57673340077643
27,-1.7847050435770107,-250.8853035603001,16.924185499768384,-7.310140458377526,-55.540355874021735,-9.498150671430441,251.48237692300884,59.08553196707473
28,-1.9083724077632,-250.82525611368314,17.000420804705286,-8.280916230659084,-57.59101022143134,-9.033609895890029,251.4315456482741,60.64335039515263
29,-2.0356296669943643,-250.76425960742714,17.07256175256266,-9.05246630102568,-59.62749425394735,-8.572472414805421,251.3796439666133,62.2527634203239
