time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.045008229420976,-249.8672114892254,-22.614254017023327,2.2009593897977666,196.31795916532778,23.894954202253576,251.04211218630928,184.84107925313768
1,6.986421528316384,-249.51106709536512,-23.63650358747198,14.946256079690977,186.89951938305987,25.40792139420012,250.80393515633048,182.72019231697348
2,6.923253269341395,-249.1707722396632,-24.62547971296697,27.721478963231043,177.37144999076764,26.925289557289425,250.57657534429322,180.73956538213687
3,6.852681830495632,-248.85062466439484,-25.570118145469216,40.446443494117645,167.74476860934232,28.433231990577838,250.36284749121168,178.9369462008987
4,6.772365445854578,-248.5544326636672,-26.460099268840484,53.04232987807064,158.02653922499627,29.918137426533075,250.16519165851324,177.34749122156003
5,6.680577717776227,-248.2854063794902,-27.28608858825255,65.43269550061041,148.219991201959,31.366805815647847,249.98560070415007,176.002777747065
6,6.576322745936927,-248.04605861338084,-28.039959296497873,77.5443788382365,138.32479941284032,32.76660498811465,249.8255547906137,174.92988343989563
7,6.459425077952252,-247.83811882249069,-28.714990706631912,89.30827398671747,128.3375230944043,34.10558177128236,249.6859656344144,174.15055930737137
8,6.33059126587704,-247.6624644007681,-29.30603689892878,100.65996026910271,118.25219656661605,35.37252355871118,249.5671337292954,173.68051821846004
9,6.191441568666091,-247.51907337277046,-29.809660657373197,111.54017765214554,108.0610606941839,36.5569690474824,249.4687219233313,173.52885704033216
10,6.044511923854347,-247.4070022027339,-30.224228522753407,121.89514535159603,97.7554199098741,37.64916967944168,249.38974842367668,173.6976267649769
11,5.893227502991803,-247.3243915637878,-30.549963524329435,131.6767274832751,87.32660570346835,38.64000607056131,249.32860154917813,174.18156147427592
12,5.741849943879726,-247.26850169236062,-30.788952955496292,140.84245547231836,76.76702368515139,39.520866301185215,249.28307743490228,174.96797358319247
13,5.595400811731472,-247.23577748415838,-30.945109555838144,149.35542186914125,66.07125767842878,40.28349529636186,249.25044055019796,176.03681944174335
14,5.4595641366995835,-247.221941951967,-31.02408571772148,157.18406408596977,55.23720082997938,40.91982651650605,249.22750551899983,177.3609360250093
15,5.3405711714787065,-247.22211525722216,-31.033141835779702,164.3018593332783,44.267180523467516,41.42180865239463,249.2107375252978,178.90644609398618
16,5.2450708729540185,-247.23095534890334,-30.98097159274269,170.6869537471682,33.16904113661089,41.78124089266348,249.19636764200135,180.63332592993154
17,5.179989944228144,-247.24281532170974,-30.87748869371819,176.3217494224691,21.95714672722228,41.989630578889894,249.18051874380498,182.49612662562723
18,5.152386426434866,-247.25191198233833,-30.73358117214981,181.19247285057995,10.653265032671905,42.0380866349262,249.15933727002724,184.4448370136165
19,5.16930075729171,-247.25249982853816,-30.56084078318491,185.28874715110103,-0.7127048454785064,41.91726098337893,249.12912601490086,186.4258736095628
20,5.237608005016019,-247.23904467816504,-30.371276037736685,188.6031885726395,-12.102195773612554,41.61734824530445,249.08647330298484,188.3831804022151
21,5.363874707057222,-247.20639146591776,-30.177017933385056,191.13104517842982,-23.46765679626718,41.128151507631344,249.02837426772024,190.259418899057
22,5.554223323034844,-247.14992117976055,-29.990027372827885,192.8698926440457,-34.75248160673461,40.43921906621435,248.95234041313864,191.99722654927496
23,5.814206655595079,-247.0656924638179,-29.821812809785555,193.81939893284098,-45.891196983606854,39.54005396156506,248.85649415075432,193.5405195688952
24,6.148693739761928,-246.95056399984767,-29.68316599427914,193.98116650720644,-56.80991853683173,38.42039479555198,248.73964551888216,194.8358143462727
25,6.561767820433579,-246.8022943581379,-29.583922820594374,193.35865779620153,-67.42707256075934,37.07056264844251,248.60134877925032,195.83354002788565
26,7.056636297844353,-246.61961659985352,-29.532755224159057,191.95720685265502,-77.6543744999124,35.48186498920032,248.44193706843575,196.48931357515383
