time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.9467289269159218,-240.14142652673215,-87.09887824260456,-54.90064436653925,54.52857132359209,5.052384607102165,255.4576651668707,77.47794865142683
1,-1.8262804584603827,-240.45158808715587,-87.74572560272989,-53.042471582141964,54.14059474039325,4.897824412599186,255.9754862992513,75.92075040936864
2,-1.7130885423303386,-240.7600606420247,-88.3860847636595,-51.198163734271816,53.763547213655826,4.741989058225318,256.4894503543986,74.38004353327585
3,-1.608172668595135,-241.06287980812837,-89.01566983865081,-49.38869619089752,53.40074594667531,4.587139941066083,256.99435281634436,72.87303899966724
4,-1.5124137918608223,-241.35616401046443,-89.63028938931663,-47.63473185883832,53.05467442917573,4.435553965718125,257.48509876442887,71.41623590548508
5,-1.4265350822234966,-241.63620242123085,-90.22590391715447,-45.956244626135664,52.72687109417009,4.289486668520957,257.9568049826281,70.02508116557432
6,-1.3510866480449337,-241.89953506456027,-90.79867999323666,-44.372161333620426,52.41784700607423,4.1511310927634035,258.4048936188004,68.71365946043319
7,-1.2864345566932198,-242.1430232634499,-91.34504088830101,-42.90003151660583,52.127037120605834,4.022573006406792,258.82517564892333,67.49442284967043
8,-1.2327541575040069,-242.3639094519526,-91.86171363832744,-41.55573369294333,51.85278927935098,3.9057440740163196,259.213923216888,66.37796899336357
9,-1.1900275480663949,-242.55986599002475,-92.34577225989005,-40.353225867066634,51.59239437950488,3.8023753878301325,259.5679304169062,65.37287576036405
10,-1.158045079950821,-242.72903300076766,-92.79467666217856,-39.30434615666649,51.34215989416899,3.7139541114626353,259.88456238364626,64.48559798664621
11,-1.136410997055661,-242.87004545164046,-93.20630678379612,-38.418667112835465,51.09752709542333,3.641685811990811,260.1617927352189,63.72042932958425
12,-1.1245534714136116,-242.98204979568303,-93.57899147613202,-37.703404567757026,50.85323010724988,3.586464388978246,260.3982294965388,63.07952878842578
13,-1.1217393345932722,-243.06471053954346,-93.91153159246622,-37.16337897010628,50.60349251007377,3.5488504871991724,260.5931296511736,62.56300787214201
14,-1.1270936864173398,-243.11820713384694,-94.20321669053831,-36.80102447704136,50.34225484754541,3.529058133408332,260.7464024729908,62.16907095970773
15,-1.1396243015941756,-243.14322156472872,-94.4538347535318,-36.61643885563274,50.063424263725345,3.5269483327898565,260.8586017664357,61.89419846133832
16,-1.1582503350972873,-243.14091693859757,-94.66367436681863,-36.60746572214334,49.76113586061734,3.542027703361911,260.93090706937494,61.73336026875985
17,-1.1818342954166934,-243.11290720626278,-94.83351887768059,-36.769799982156144,49.43001440405071,3.5734500131404805,260.96509376433755,61.68024593141526
18,-1.2092157641324628,-243.06121802387423,-94.96463220717484,-37.09710767697196,49.06542476726859,3.6200187101643557,260.9634919536878,61.72749814026261
19,-1.2392450616350252,-242.9882387146919,-95.05873609548414,-37.5811528789066,48.66369990593716,3.6801891047114212,260.9289339622177,61.866937425499295
20,-1.2708150606138646,-242.89666553483383,-95.11797864936243,-38.211926735908754,48.22233610244424,3.7520696197176644,260.86469058554064,62.089768339782694
21,-1.3028895880836606,-242.78943703802815,-95.14489428620715,-38.977776924404324,47.74014659561477,3.8334223339931413,260.7743968386404,62.386760508004194
22,-1.3345272611298173,-242.66966314503352,-95.14235563659408,-39.86553907686711,47.21736638056568,3.9216638550530143,260.661968888033,62.74840130990859
23,-1.3649001098731106,-242.5405502192212,-95.11351857183544,-40.860674579309375,46.65570279314201,4.013868358949167,260.531514724186,63.16502011914023
24,-1.3933068674000852,-242.4053247301253,-95.06176207808184,-41.947420980086484,46.0583284500935,4.106775333747617,260.3872415993646,63.62688659854475
25,-1.4191812208310444,-242.2671579191299,-94.99062505088663,-43.10896183075945,45.429815214721955,4.196805001790165,260.233363233026,64.12428737139706
26,-1.4420955085605212,-242.12909348398603,-94.90374215225285,-44.32762202623133,44.776010059914576,4.280084450443674,260.0740094444528,64.64758637739564
27,-1.4617603237950032,-241.99397993116094,-94.80478071144034,-45.58509279544679,44.10385593354303,4.352487143814938,259.91314047236307,65.18727442576427
28,-1.4780203843488344,-241.86440904337599,-94.69738040668604,-46.862687820114196,43.421162977180586,4.409687764375761,259.7544679647212,65.73401309862928
29,-1.4908469880855544,-241.7426618664163,-94.58509718301761,-48.141629014472464,42.73633772953283,4.447233325747914,259.6013844794282,66.27867753593162
30,-1.5003273890565851,-241.6306636549473,-94.47135245029925,-49.403357620459275,42.058080209668596,4.460630294047183,259.4569032211009,66.81240190732768
31,-1.506651422984823,-241.52994924231675,-94.35938801857864,-50.62986354534586,41.395060834381184,4.4454461314730525,259.32360955010944,67.32663046299747
32,-1.5100956879186522,-241.4416402282928,-94.25222658272763,-51.804023247165404,40.755590707314774,4.3974223145675975,259.20362549993325,67.81317574643562
33,-1.5110056332617874,-241.3664351452775,-94.15263707618091,-52.909933996225426,40.14729968857928,4.312594604452037,259.09858814268375,68.26428375147069
34,-1.509776048323195,-241.30461334360737,-94.06310402649954,-53.933230266629906,39.57683669812322,4.187415338666931,259.00964218315335,68.67270369231514
35,-1.5068305931762946,-241.2560527407329,-93.98580016881668,-54.86136677982765,39.04960592736217,4.018871974568079,258.93744665067214,69.03175806254853
36,-1.5026011192079916,-241.22026084993382,-93.92256191840742,-55.68385278622276,38.569551102332376,3.804596150499938,258.8821950029129,69.33540729908948
37,-1.4975075763810288,-241.19641772825833,-93.87486779284963,-56.392423800304506,38.1389977687367,3.5429580685802424,258.84364740916027,69.57830302495721
38,-1.49193928206041,-241.1834287660666,-93.84382042729786,-56.981140160850146,37.75856088807107,3.2331418567117174,258.82117351150947,69.75582463465173
39,-1.4862382108313617,-241.17998466536517,-93.83013330927133,-57.44640615383499,37.427121978947454,2.8751986018842652,258.81380359941556,69.86409575153358
