time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.86751258159932,-304.40091270277367,-92.17265644196885,360.48496730456503,2.4480537970743907,12.730064798146152,318.668133525053,290.97294380779425
1,19.197372365946027,-297.71301937046707,-93.6370363223763,359.1718574665817,3.978992845043094,13.6095813364843,312.9800084935434,286.3909875550162
2,19.531593411361825,-291.04457351379625,-95.01341370816981,356.5388117197835,5.509424177368881,14.351059068346018,307.2791271245881,282.1692912922016
3,19.865806737211148,-284.4572749077128,-96.26831425593465,352.1730864421653,7.014276355472155,14.918852915953925,301.6100633178538,278.1983687487705
4,20.19572765664981,-278.01191734116816,-97.37113437237343,345.6855821007871,8.46991148088851,15.280562207410123,296.0176036009934,274.3876412648793
5,20.51725447929913,-271.76734598114757,-98.29511179264593,336.7239114907895,9.854750768845932,15.408102232262372,290.54614896724246,270.67129522953803
6,20.826558362525788,-265.7794850090889,-99.0181803177169,324.98427977775015,11.149793255447763,15.278659181685589,285.2391391580655,267.01248062215734
7,21.120161622579197,-260.1004603741679,-99.5236756667181,310.2217645543475,12.339007265441333,14.875493393657905,280.1385097166056,263.40558952714287
8,21.395002178945724,-254.77783872788348,-99.80086470841802,292.2586962359559,13.40958170141503,14.188562000442888,275.284190371284,259.8764920356411
9,21.64848221987672,-249.8539985840836,-99.84527765021996,270.9909584912754,14.352032010194103,13.214939503888866,270.713651271041,256.48075077265673
10,21.878499778135943,-245.36564363705978,-99.65883187771172,246.3921436590796,15.160163267462064,11.959023083538954,266.4615014137008,253.29997194685825
11,22.083462799441197,-241.34346124003412,-99.24974627874852,218.51559907411846,15.830899832607672,10.432518111695947,262.5591412559437,250.43656899952117
12,22.262286471382758,-237.8119218611142,-98.63225500960084,187.49447914807232,16.363997377903395,8.654207865048356,259.03446902605054,248.00730565199572
13,22.414375914047834,-234.78920877871352,-97.82613875267624,153.5399706660261,16.76165884524798,6.649519205109368,255.9116379926343,246.13604289497462
14,22.53959754415906,-232.28726220581194,-96.85609872130895,116.93788497769678,17.028080915927003,4.44990261154223,253.2108602214606,244.94613782257665
15,22.638243178548628,-230.31191888564985,-95.75100342406941,78.04381453295078,17.168961448853917,2.092050232239991,250.94825131116107,244.55293376110782
16,22.710990971718758,-228.86312693340247,-94.54304041028395,37.27703941580457,17.1910004465124,-0.38302039290178974,249.13571016013242,245.0567463341471
17,22.758866553299757,-227.93521594894096,-93.2668052774391,-4.886649862619263,17.101426998119454,-2.9309864867092554,247.78082785198532,246.53669552929404
18,22.78320650753694,-227.51720380672896,-91.95835878619988,-47.923067036118425,16.907582200099796,-5.505311980582041,246.88682021616162,249.045665545274
19,22.785625022849832,-227.59312379102627,-90.65428056764594,-91.26855193226248,16.616583411817153,-8.058378614904356,246.45247957025632,252.6065971869464
20,22.76798345667789,-228.1423587018831,-89.39074499199853,-134.32957933785713,16.235088692405228,-10.54262397619385,246.47214258674774,257.21023654752804
