time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-33.281732601775616,-237.38670458355259,-79.30821251246944,-6.367320338500508,106.76162586713974,12.25644303090658,252.47899040558246,106.85911715644498
1,-33.16957904351557,-237.58938649913512,-79.89346034502367,-12.823096593906817,106.88471105565011,12.897496472666493,252.84244524811973,109.46741537103382
2,-33.04854357613681,-237.81540983037732,-80.46603505658055,-19.343968461707423,107.00446985106106,13.476664124666037,253.22281965380887,112.13349714215343
3,-32.91756411069294,-238.06408224140736,-81.01848581087035,-25.899064140025146,107.11516077108452,13.984304775602235,253.61699282934197,114.846053420925
4,-32.775590600541776,-238.33452604380884,-81.5435701257908,-32.45532986370186,107.2103723466645,14.411095818411054,254.02174209004187,117.5912557469277
5,-32.62161058054397,-238.6256801210319,-82.03440329924999,-38.97759517695754,107.28308876143848,14.74821823908789,254.43379504732158,120.35262076926534
6,-32.45467599139566,-238.9362971394036,-82.48459828859802,-45.428713579302894,107.32577680843579,14.987560868641179,254.84987431749332,123.11096009004336
7,-32.273930561656165,-239.26493605172058,-82.88839258083424,-51.76978927734573,107.33049453466374,15.121940525609702,255.26673356600168,125.84442822962949
8,-32.0786368853788,-239.609950511826,-83.2407590905787,-57.96049755807828,107.28902145402608,15.145332850919061,255.68118442408732,128.5286783490649
9,-31.86820222606309,-239.9694744218394,-83.53749863285807,-63.95950262411174,107.19300953968772,15.053107031615312,256.0901145357319,131.13713153805045
10,-31.642201977745966,-240.34140636611016,-83.77531215177089,-69.72497268888074,107.0341534126948,14.842256298483274,256.4904976879295,133.6413611370993
11,-31.400399598630564,-240.7233951422568,-83.95185165833219,-75.21518776795058,106.80437731091246,14.511614993455467,256.8793976439971,136.01158886720646
12,-31.142761749827187,-241.11282894283903,-84.06574964845775,-80.38923094586859,106.49603563631072,14.062052038983813,257.25396787899103,138.21728463006153
13,-30.869467433168612,-241.50683089967583,-84.11662748502026,-85.207748983591,106.10212321135837,13.49662984024764,257.61144980593764,140.227856858062
