time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.956681945268864,-247.0915726830303,-47.83925653234077,41.35578635224871,8.84491285317604,-13.248051657584908,251.80632337693555,44.298033556039904
1,-8.172484323263381,-246.8842262734668,-47.45250366790813,41.76005656463467,8.788061224469287,-13.286132183360346,251.5398190364165,44.68105256665941
2,-8.38832750483334,-246.6759313917557,-47.07702920025729,42.149633302037536,8.742997385127644,-13.318308759148863,251.27443532623244,45.05139560595014
3,-8.6016734617656,-246.4682906702548,-46.71669043668141,42.52381910575087,8.712678151991998,-13.343165650911999,251.0123614456207,45.408620281838324
4,-8.810098882330532,-246.2628303074461,-46.37512773416281,42.88198675576138,8.699756495697883,-13.359278142396239,250.7556767920259,45.75228887982824
5,-9.011351541173648,-246.06096860549053,-46.05568565059135,43.223553522873345,8.706492482445547,-13.36523725246936,250.50630768995725,46.0819330333029
6,-9.203399695714491,-245.86399104369437,-45.76134391472533,43.54796889563944,8.734676074144199,-13.35967740559729,250.26599205536493,46.397033972140235
7,-9.384473389423537,-245.67303252265373,-45.49466017105549,43.85471728702977,8.78556479840538,-13.34130704042444,250.0362529337134,46.6970203657108
8,-9.553097003679841,-245.4890665569212,-45.25772567171851,44.14333558823909,8.859838687372978,-13.308941936269225,249.81838088275674,46.98128407600807
9,-9.708112687555461,-245.312900612876,-45.05213444345015,44.41344399040344,8.957574203923322,-13.261540706822007,249.61342449444297,47.249212562360256
10,-9.848694434276126,-245.1451766770465,-44.87896592041983,44.66478736494085,9.078238173396343,-13.198241502903295,249.4221881493503,47.50023537448837
11,-9.974352665441373,-244.9863763799463,-44.73878056984848,44.89728371287636,9.220702017746758,-13.118398526333145,249.24523625220854,47.733881182721966
12,-10.084929311933719,-244.83683028576473,-44.63162766058008,45.11107572402854,9.38327583677408,-13.021616560647827,249.0829034132915,47.94984110640825
13,-10.180583553225024,-244.69673105208466,-44.557064047184284,45.30658125282549,9.563761117253996,-12.907781500813094,248.93531008784342,48.14803367969719
14,-10.26176861305917,-244.56615002186078,-44.514182672297636,45.48453848310206,9.759520106674252,-12.777084922165956,248.80238302380204,48.328666637590096
15,-10.329200363325336,-244.44505655839328,-44.5016494346606,45.64604176037825,9.967559195611269,-12.630041070292794,248.68387962496516,48.49229085817519
16,-10.383818926631033,-244.33333924616713,-44.51774706884312,45.79256457970699,10.184623065999897,-12.467495171363803,248.57941517014297,48.63984229825817
17,-10.426744830828893,-244.2308280233333,-44.560424618362035,45.92596704139493,10.407295947185048,-12.290622495108689,248.4884917764216,48.772668586462146
18,-10.45923143726226,-244.13731631991575,-44.62735091556479,46.04848614390933,10.63210610445905,-12.100918003293842,248.4105279794398,48.89253797883472
19,-10.482615405689,-244.0525822591541,-44.71597031132757,46.16270840546437,10.85562963917471,-11.900176627991918,248.34488775784655,49.00162946119461
20,-10.498267018782457,-243.97640791361422,-44.82355887212207,46.27152532053473,11.0745897653436,-11.690464312186464,248.29090776178282,49.10250375007724
