time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.289158597844432,-253.98796991068448,-38.08600168467083,21.780442378097657,65.22714458787745,-5.937801042253926,257.1219082062494,69.03491329108948
1,-12.274933772176215,-253.9423840014581,-38.14892531793953,21.877616317381314,64.67295728693942,-5.530661576952268,257.0883985760522,68.52403573402881
2,-12.242488735328816,-253.90002832859744,-38.20295034273138,21.962932557504327,64.1498648495016,-5.134093561236501,257.05581669785397,68.03798889888019
3,-12.194058327489254,-253.86205782663617,-38.246930345804756,22.03708399570771,63.666220468462484,-4.7532691829243054,257.02521491592165,67.58529553566281
4,-12.131995316160257,-253.82949161717673,-38.27991726616032,22.10021130276678,63.22997733711478,-4.393016272067444,256.99754840688234,67.17396808979228
5,-12.058706357861961,-253.80317330619863,-38.30119644561842,22.151802165352066,62.848508447737196,-4.057699955288923,256.97363871860324,66.81130315447602
6,-11.976594067709687,-253.78373983261463,-38.31031623939345,22.190623210718723,62.52843603045477,-3.751116598539474,256.9541450991347,66.50369481615648
7,-11.888007321009932,-253.77160009126254,-38.307110666920856,22.214690102546804,62.27547581289216,-3.4764034649362707,256.93954467305707,66.25647352358108
8,-11.795201086884985,-253.76692370287478,-38.291713636641866,22.221279183672575,62.094300863388085,-3.2359671361589015,256.9301216690555,66.07377607259201
9,-11.700306087514598,-253.76963953325418,-38.264563419720716,22.206981330948363,61.988429091920025,-3.0314332203215306,256.92596513365766,65.9584508367007
10,-11.605307667928445,-253.77944295823028,-38.22639639162741,22.16779579528921,61.96013759039669,-2.8636191989818176,256.9269739903747,65.91200066413273
11,-11.512032619192146,-253.79581050533096,-38.17822967057253,22.099259225021807,62.01040600665408,-2.732531449553374,256.9328680105581,65.93456414135
12,-11.42214231363442,-253.8180204041887,-38.121333025525544,21.996603118575337,62.13889021287563,-2.6373865233691873,256.94320325905596,66.02493441697375
13,-11.33713031465405,-253.84517768394028,-38.05719111695712,21.85493162996106,62.34392676411002,-2.576655714062525,256.9573907740872,66.18061360756757
14,-11.258322592170435,-253.87624262485198,-37.98745765681533,21.669410815322504,62.62256804824369,-2.5481308993996947,256.97471747958025,66.3978999402815
15,-11.18687861765602,-253.91006147265836,-37.91390337390311,21.43545996776797,62.97064749660942,-2.5490086687595186,256.9943684736978,66.67200410619738
16,-11.123791927228407,-253.94539833342571,-37.83835976764069,21.148935680119454,63.38287361353642,-2.575988947873745,257.0154498693321,66.99719069216704
17,-11.069889231597006,-253.9809671603416,-37.762660654950174,20.806299837969643,63.85295079749784,-2.625383795482639,257.03701137663137,67.36693999464387
18,-11.0258278125348,-254.01546283653806,-37.68858360799762,20.40476396561069,64.37372394175492,-2.6932318407892097,257.05806794969516,67.77412501221528
19,-10.992091646214423,-254.04759063571197,-37.617793581513446,19.942404109129235,64.93734267226844,-2.775413964255282,257.0776201529687,68.21119797325011
20,-10.968987182375253,-254.0760937705087,-37.55179122185406,19.418242440022443,65.53543994620439,-2.86776623027928,257.09467337381255,68.6703803927186
21,-10.95663983576148,-254.09977913772823,-37.49186832841112,18.832293668164525,66.15931879049099,-2.9661866369512055,257.10825640128417,69.14385041490456
22,-10.954992107563697,-254.11754155582014,-37.43907256249265,18.18557594238212,66.80014037467477,-3.066732845469713,257.1174400106077,69.6239211561464
23,-10.963804054891675,-254.1283867367597,-37.394182868303304,17.480087117174698,67.449106484631,-3.1657086448051457,257.12135603520784,70.10320398622723
24,-10.982656676472795,-254.13145305003812,-37.35769646454227,16.718748145261173,68.09762985129072,-3.259737499306183,257.11921712642027,70.5747512679498
25,-11.010958644970781,-254.12603194362657,-37.32982783134766,15.905316093630272,68.73748673183714,-3.3458221246625324,257.11033713656457,71.03217411562645
26,-11.047956604164408,-254.11158677000603,-37.31051968546673,15.044270080666601,69.36094761132182,-3.421389629756771,257.09415187103207,71.46973227404067
27,-11.092748970616466,-254.0877697537407,-37.29946526530101,14.140674443572161,69.96088371205657,-3.4843223283319387,257.0702398350011,71.88239513282494
28,-11.144302961678115,-254.05443686283806,-37.296140405925435,13.200024698268788,70.53084885738724,-3.5329748535438985,257.03834249788605,72.26587488813655
29,-11.20147449952592,-254.01166028730378,-37.299843200338834,12.228083214534683,71.065137832482,-3.566178684059938,256.99838344131086,72.61663461775089
30,-11.263030618468301,-253.95973804403943,-37.309738687617774,11.23071271917238,71.55882354248297,-3.5832355587973934,256.95048552225484,72.93187531105508
31,-11.32767388285263,-253.89919999165178,-37.32490585170663,10.21371644422422,72.00777597136413,-3.5839014570181105,256.8949849202107,73.20950661105054
32,-11.394068131013164,-253.83080933041077,-37.344384128326745,9.182693725174083,72.40866629979938,-3.568362856509053,256.832440707545,73.44810625899993
33,-11.460864755175123,-253.75555851295456,-37.367216696473385,8.142919027061527,72.75895969142348,-3.537206923922467,256.7636384392735,73.64687314352618
34,-11.526728763847212,-253.67465845967925,-37.3924881906402,7.099250760279083,73.05690028088338,-3.4913871836757164,256.68958628073733,73.80557856288233
35,-11.59036394339707,-253.58952016820757,-37.41935498907367,6.056073992766861,73.30149176201394,-3.4321860390577936,256.61150246417213,73.92451982508743
36,-11.650536439940895,-253.50172826268502,-37.447066719044685,5.017278525512088,73.49247660688278,-3.3611752578744105,256.5307933884515,74.00447960042459
37,-11.706096049198488,-253.41300660710814,-37.474978134343445,3.9862710568124253,73.63031633272729,-3.280175205552439,256.4490223244001,74.0466935166927
38,-11.755994510387243,-253.3251766122689,-37.50255125924462,2.9660175665877544,73.71617442577167,-3.191213266562985,256.36786930101687,74.05282741356623
39,-11.799300196997878,-253.24010924380326,-37.52934859459871,1.9591098141294787,73.75190256310866,-3.0964816041191687,256.28908326331333,74.0249644857014
40,-11.835208811650721,-253.15967209029864,-37.555018930142516,0.967848142099725,73.74002964999518,-2.9982942242319828,256.2144280626229,73.96560124840539
41,-11.8630500405929,-253.08567328025862,-37.57927769935296,-0.005668223057730201,73.68375197395889,-2.8990432606015673,256.14562433887653,73.87764991946966
42,-11.882290556337843,-253.01980453134647,-37.60188391846287,-0.9594523499981834,73.5869216296739,-2.8011544711731022,256.08428987700796,73.76444358921812
43,-11.892534147380118,-252.96358603680667,-37.62261574650174,-1.89155048792615,73.45402947900917,-2.7070421067148165,256.031881451308,73.62973963881008
44,-11.893519961805382,-252.9183160757214,-37.641246674187535,-2.7999792716803693,73.29017844532774,-2.6190635380124547,255.98964135425257,73.47771642483536
45,-11.885119806351684,-252.88502809099072,-37.65752425548083,-3.682683573091981,73.10104301806481,-2.5394742512608235,255.95855164756648,73.31295837628397
46,-11.86733519435404,-252.86445752482092,-37.671153075415994,-4.537516658106016,72.89281146315966,-2.4703839786408013,255.93929867987825,73.14042532282305
47,-11.840294532602789,-252.85701999727488,-37.681783299209386,-5.362241609471684,72.67210824556854,-2.4137148111946876,255.93224965412682,72.96540291839034
48,-11.80425060996007,-252.8628015492555,-37.689005694963434,-6.1545506518804745,72.44589536840216,-2.3711622005562747,255.9374420969928,72.79343223314486
49,-11.759578417814286,-252.8815607678615,-37.692353498820346,-6.912097500945933,72.22135260785186,-2.344159859454716,255.95458610651264,72.63021786630492
50,-11.706773224003808,-252.91274180011914,-37.69131097325488,-7.632537445453702,72.00573798691681,-2.3338496995885425,255.98307836986837,72.4815153307342
51,-11.646448676386287,-252.9554966579886,-37.68532805635808,-8.313570560515997,71.80623132244794,-2.3410579903589133,256.02202627359253,72.3530000475887
52,-11.57933454341849,-253.00871490672807,-37.67384006960164,-8.952984909863861,71.6297652437753,-2.366278795412737,256.07028005032197,72.25012201231965
53,-11.506273582271449,-253.07105882305794,-37.65629099953462,-9.548698295532322,71.4828495251857,-2.409665463776442,256.1264708293049,72.17795182210249
54,-11.428217013201078,-253.14100233241163,-37.6321585101527,-10.098798504343742,71.37139563196325,-2.4710305845104927,256.1890526250001,72.1410249636082
55,-11.346218139589563,-253.21687237417552,-37.600978770505215,-10.601582716471176,71.30054884739218,-2.54985439154707,256.25634662542603,72.14319179966971
56,-11.261423718133594,-253.29689172717346,-37.562369450054824,-11.055596713702444,71.27453518661503,-2.645301151466417,256.3265865622598,72.18748051503886
57,-11.17506275086611,-253.37922269838592,-37.5160497151236,-11.45967395127121,71.29652959583146,-2.7562426482975617,256.3979643841099,72.2759794941754
58,-11.088432516969247,-253.4620113345847,-37.46185656603348,-11.81297376789284,71.36855079110386,-2.881287583546811,256.46867578889453,72.409744360043
59,-11.00288195240881,-253.54343185545707,-37.399757234356166,-12.115017335186423,71.49138663634821,-3.0188155698429404,256.5369652787761,72.58873337207088
60,-10.919792855555036,-253.62173081457325,-37.32985755397029,-12.365719624615192,71.66455237713751,-3.1670143757777076,256.6011702567187,72.81177327853062
61,-10.840559632820607,-253.69527016013876,-37.2524062915907,-12.565415769117386,71.88628253443666,-3.3239191307614533,256.65976337532277,73.07655625390302
62,-10.766568226344926,-253.7625680467034,-37.16779548392291,-12.71488061455924,72.15355593587448,-3.4874523005871514,256.7113920392943,73.37966732550167
63,-10.69917457672139,-253.82233611898573,-37.0765569149152,-12.815340778157779,72.46215222062946,-3.6554633819674205,256.7549138364126,73.71664066841872
64,-10.639682715517733,-253.87351212738906,-36.97935493057234,-12.868478933420992,72.80673717014348,-3.825767426255006,256.7894268074999,74.08204225669199
65,-10.58932244910138,-253.91528702119848,-36.87697581117249,-12.876430179612251,73.18097345233386,-3.9961816915276303,256.814293745206,74.46957563638628
66,-10.549226495303342,-253.94712589460454,-36.770313948295076,-12.841770214641349,73.57765294927982,-4.164559932799191,256.82915993514933,74.87220715566117
67,-10.520406847606619,-253.96878223967536,-36.66035515342576,-12.767494734942183,73.98884680093178,-4.328824038255607,256.8339638366217,75.28230689981154
68,-10.503730225314127,-253.98030493649884,-36.548157565617146,-12.656989243323721,74.40606949016168,-4.48699285566854,256.82894019929233,75.69180172171266
69,-10.499892839827188,-253.98203738304778,-36.434830792862826,-12.513988471541971,74.82045347697718,-4.6372080877180055,256.814615124734,76.09233692997333
70,-10.509395228985175,-253.97460823519634,-36.32151403022707,-12.342525035895456,75.22293088598207,-4.777757070069284,256.7917926864697,76.47544324751793
71,-10.532518302472013,-253.95891345922269,-36.20935388381493,-12.146867669435952,75.60441854267037,-4.90709214944948,256.76153296623306,76.83270555493314
72,-10.569301877852073,-253.9360897825888,-36.099482542764584,-11.931450181126719,75.95600237859394,-5.023846348577632,256.72512173720605,77.15592978294575
73,-10.619526983314758,-253.90748006434563,-35.99299690564764,-11.700792958576622,76.26911707827432,-5.126845093606148,256.684032451266,77.43730427026597
74,-10.682703168074786,-253.87459150332202,-35.89093933448293,-11.459419286513722,76.53571695743135,-5.215113969232791,256.6398815882652,77.6695520767731
75,-10.758061924788786,-253.83904796334156,-35.79428075493734,-11.21176905261973,76.74843447701073,-5.287882710955426,256.59437878366685,77.84607118110607
76,-10.844557024910905,-253.80253805801405,-35.70390662651392,-10.962112611713122,76.9007234569875,-5.344585905050155,256.5492734709581,77.96106015435488
77,-10.94087221923905,-253.76676098319808,-35.62060579676484,-10.714467663678812,76.98698483983274,-5.3848610939339965,256.50630003187985,78.00962766900886
78,-11.045436525017655,-253.7333723424864,-35.5450616420663,-10.472521926965351,77.00267363446997,-5.408545108033668,256.46712360681005,77.98788493588665
79,-11.156447222510195,-253.7039322912087,-35.477844535504474,-10.239564179469596,76.94438635564923,-5.415669437032649,256.43328874102315,77.89302077286908
