time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.563916527877494,-254.13655607956758,-65.11046894235898,-35.24827121002079,6.9681503379832055,2.783712165929373,262.66108765850714,35.30157746585908
1,12.095865723537267,-254.18867901740992,-64.95693528024307,-38.690058621846504,6.473910016891492,4.1904371810833805,262.66509512974307,38.993597705653684
2,11.655286405580423,-254.28493413528687,-64.78497439725102,-42.16787813903551,5.8465251265325655,5.5526974787381995,262.70863112359467,42.733209073961426
3,11.245678819870035,-254.4258582113003,-64.59351735038142,-45.668826647750336,5.085525861110279,6.862865899047253,262.79197237750975,46.50738434239718
4,10.87004645784522,-254.61146251119234,-64.38204377026405,-49.178639143661144,4.193403047709224,8.114192119966365,262.91499079963353,50.301530457023425
5,10.5308127392178,-254.8411920786825,-64.15065486022536,-52.681579623746714,3.17582753938566,9.300922862745367,263.0771306979851,54.0993462077381
6,10.229746708078906,-255.11388921354867,-63.90013113847669,-56.16039784382682,2.0418076697374232,10.418422559621794,263.2773871218155,57.88275088988701
7,9.967899802633559,-255.42776337152245,-63.631972525296355,-59.59636472186457,0.8037727771880137,11.463292618385065,263.5142869654159,61.63189841710191
8,9.745555399660644,-255.78036980282835,-63.34841862469169,-62.969395129955686,-0.522428637459948,12.433485573027033,263.7858745973596,65.3252870962965
9,9.562192858948737,-256.1685991250839,-63.05244702244713,-66.25826207821171,-1.9176265712641083,13.32840870314721,264.0897036410348,68.93997027629368
10,9.416468036140209,-256.58867969711486,-62.74774733269507,-69.44090108627641,-3.3595320578987904,14.149010298172506,264.4228361884696,72.45186758258345
11,9.306212148786454,-257.0361941180562,-62.438669004929764,-72.49479823141667,-4.823051896338227,14.897840778920193,264.78185026044065,75.8361708405772
12,9.228450099196568,-257.5061105095987,-62.13014192621941,-75.39745047468305,-6.2807207670950085,15.579080530113027,265.1628558964312,79.0678336159597
13,9.179438067589267,-257.99282857063037,-61.82757056185212,-78.12688304874978,-7.703253336354638,16.19852668426691,265.56151997641683,82.12212924232163
14,9.15471894734997,-258.49023979642953,-61.536704305291195,-80.66220656135492,-9.060215650818028,16.76353227351018,265.9730997125107,84.97525989247542
15,9.149193472037464,-258.99180081160983,-61.26348839290634,-82.98419627691614,-10.32081091349036,17.282893044459744,266.3924846812066,87.60499891827752
