time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.82794268371162,-250.12878695178355,-63.57270768894506,-30.93635945881729,56.67148937291655,-0.9515472243898638,258.8502437673027,62.65387399874467
1,20.078203131902228,-250.05829849367595,-63.74598872645592,-32.28027681101367,55.961222364565856,-2.8058022561964964,258.85151822123254,63.58006773177176
2,20.305173181244452,-249.98229979194187,-63.92830843277967,-33.553161370107304,55.15142571356814,-4.738641134056705,258.84699153981956,64.49630563737432
3,20.51368808433693,-249.90298391789105,-64.11724022473193,-34.7380689867922,54.251403443920935,-6.753069150974,258.83861523928744,65.40236101467035
4,20.709087803691464,-249.82235464395353,-64.31062828847409,-35.81870991815442,53.27409880281356,-8.85080498742107,258.8282805807121,66.29875164218276
5,20.897092723308628,-249.74215207739832,-64.5066637869683,-36.77981189284897,52.23622936273728,-11.031959196864644,258.81775490034084,67.18675792776303
6,21.08367270830829,-249.66378820998827,-64.70394415767136,-37.60750085485314,51.158334738586056,-13.294745858072782,258.80862266222374,68.0684306252459
7,21.274912097362037,-249.58829450101547,-64.90151237042568,-38.289691915247836,50.064725914971696,-15.635240223527882,258.8022327114203,68.94658809420281
8,21.476873040968705,-249.5162832231717,-65.09887369810967,-38.81648056853547,48.98332760901114,-18.04719355950863,258.7996529824855,69.8248031978773
9,21.695459255221007,-249.44792392328145,-65.29598854161645,-39.180522013863275,47.94540768349119,-20.521914184898282,258.8016337703496,70.70737983246502
10,21.936281807944276,-249.38293592363038,-65.49324108368576,-39.377384729618065,46.985190174828425,-23.048221026461498,258.80858053164206,71.59931870797902
11,22.204528141803504,-249.32059729734826,-65.6913847695758,-39.40586345836385,46.13935095532116,-25.612472947284438,258.82053698390587,72.50627142290847
12,22.504835300077183,-249.25977026255,-65.89146654383853,-39.26823653001776,45.446397509965415,-28.198673915632128,258.8371790115817,73.43448126767092
13,22.841168268265903,-249.1989425285644,-66.09473238499515,-38.97045291520774,44.94593693078175,-30.78865105737471,258.8578196354715,74.39070872994219
14,23.21670437906334,-249.13628376009328,-66.30251717810371,-38.52223534594356,44.67783913611971,-33.362299993349424,258.881425068924,75.38213941919162
15,23.633724786353174,-249.06971590209017,-66.51612250022528,-37.93708699508747,44.68130558863718,-35.89788966373214,258.9066416087712,76.41627204617893
16,24.093514206145585,-248.99699561731742,-66.7366864324476,-37.232190433618136,44.99385745714612,-38.37241701099578,258.9318327849724,77.50078417485572
17,24.596270648875315,-248.915806649277,-66.96504990010581,-36.42818901640231,45.650261180487924,-40.762000323182974,258.9551259176458,78.64337376504236
18,25.141027725589733,-248.82385964521146,-67.20162414893483,-35.54884279597714,46.681413499795404,-43.042298695561605,258.9744670774493,79.85157510274533
19,25.725592933222543,-248.71899681599032,-67.44626387086431,-34.62055384192325,48.113211810776306,-45.188944030843224,258.9876833588487,81.13254856637785
20,26.346505651160452,-248.59929862855927,-67.69815047911415,-33.671759685954214,49.965438663679414,-47.17797142477319,258.99255123995994,82.49284477052922
21,26.999018285049377,-248.46318943121406,-67.95569026318464,-32.73219868851848,52.250691021167995,-48.98623387355041,258.9868695569004,83.93814501773599
22,27.677103326769892,-248.30953854748816,-68.21643248165901,-31.8320574765805,54.97338534734882,-50.591788195298754,258.96853529536054,85.47298183730669
23,28.373488407824418,-248.13775311936774,-68.47701255961854,-31.00101802681377,58.128868906589354,-51.97424099025091,258.93562012344336,87.100445824108
24,29.07972093372366,-247.94785904198085,-68.7331251864207,-30.267229938130562,61.70266614469101,-53.11504627501294,258.8864455136313,88.82188790885806
25,29.78626363795226,-247.74056675560894,-68.97953118026037,-29.65624116708778,65.6698870993315,-53.997749812004415,258.819654457173,90.63662924465442
