time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.0185653473664225,-248.04840195734448,-40.89877953578354,48.93985646539474,23.479393493410747,-9.003312894500665,251.41572011768298,54.93125208319664
1,2.9095351456606675,-247.76683978559646,-40.957748057143746,48.73388013252581,22.167606900095457,-9.150526645956335,251.14835101208752,54.380610847703615
2,2.7960704333339046,-247.49148161630325,-41.02822938673322,48.50616239369024,20.848469488301212,-9.297227787120457,250.88896337396275,53.81022509178364
3,2.6803738782143305,-247.22475952749627,-41.10876779260958,48.258457142960886,19.52825390524138,-9.44223960377311,250.63971809582517,53.223964397651386
4,2.564655187480722,-246.96888515892311,-41.19780495345758,47.99230896593969,18.213164876512522,-9.58444272887442,250.40254239890763,52.62544556342231
5,2.451078402018614,-246.7257883152224,-41.29371848116548,47.70898982773757,16.909293410762462,-9.722805313172625,250.17907558573677,52.01794713238488
6,2.3417143727181386,-246.49707013214226,-41.394857025466884,47.409460056881926,15.622571633102952,-9.856407103046331,249.97062858367178,51.40434675521183
7,2.2384995806168826,-246.28397333292872,-41.49957171313962,47.09435637717085,14.358728418158538,-9.984456406435259,249.7781597348168,50.787084447144174
8,2.1432018547692966,-246.08737064149736,-41.60624419177335,46.76400800325113,13.123246653890655,-10.106299614134052,249.60226793203276,50.168153492320286
9,2.0573930463742123,-245.9077707757208,-41.71331171366081,46.41848002835981,11.921323423398846,-10.221423581296746,249.44320260585738,49.54911926090627
10,1.9824283202292148,-245.7453398954303,-41.81928960116458,46.05764166236769,10.757834610899993,-10.329451739449832,249.30088852175828,48.931164690114684
11,1.9194314330537123,-245.5999351950318,-41.9227913048012,45.681255428123755,9.637305452705755,-10.430135292905623,249.17496215487054,48.31515975872205
12,1.8692852474278716,-245.47114670701973,-42.02254631193301,45.2890822117367,8.563888414025493,-10.523341198615876,249.0648158016337,47.70175099680335
13,1.8326268177502534,-245.35834339186445,-42.11741637688296,44.880996073028165,7.541349496201992,-10.6090387346576,248.96964563429415,47.09146590891966
14,1.8098466075448612,-245.2607201120603,-42.20641071238452,44.45710197794923,6.573063655132558,-10.687286277865129,248.88850045045078,46.484826175728585
15,1.8010916172876892,-245.1773428464132,-42.288700699429434,44.01784918588812,5.662019447641013,-10.758219486910889,248.820328605482,45.88246273040707
16,1.8062723241387657,-245.10719020466283,-42.36363426701987,43.564133016034106,4.810832390623754,-10.822041529202881,248.76402124209724,45.285225428606026
17,1.8250733413213045,-245.04918982121234,-42.43074945958331,43.09737825932071,4.021765931340109,-10.879015417383602,248.71845033568428,44.69428022073132
18,1.856967610853141,-245.00224866981898,-42.48978605902759,42.61959867537203,3.2967584542681876,-10.929458070702294,248.68250042062928,44.111187612497645
19,1.9012337775642907,-244.96527697580206,-42.540693666179926,42.13342871402256,2.6374543749607398,-10.973735495323835,248.6550934099421,43.53795768439837
20,1.9569762247278817,-244.93720617572754,-42.583634465153146,41.64212554955286,2.045237064529197,-11.012258481030754,248.63520665111724,42.977078754414855
21,2.0231471757531643,-244.91700196118612,-42.61897899982817,41.149541430459365,1.521261132101218,-11.04547833635401,248.62188495594586,42.43151861263522
22,2.0985703082875866,-244.90367361824258,-42.647293709179216,40.660068052710336,1.0664815149329359,-11.073882333759649,248.61424758533857,41.90469894128677
23,2.181965429165904,-244.89628073225717,-42.66931971971431,40.17855604521288,0.6816769210282657,-11.097988681046969,248.61149116083334,41.40044494051974
24,2.2719738680886463,-244.8939380938337,-42.6859433522583,39.71021361572513,0.3674654619763504,-11.11834096495742,248.6128894114401,40.922913210251906
25,2.367184340222467,-244.895819458375,-42.69815968244056,39.260488904235125,0.12431081395218059,-11.135502081564697,248.61779063738578,40.47650153809511
26,2.466159059902878,-244.9011606927007,-42.707031046042374,38.834940671708665,-0.04748207651491368,-11.150047621186923,248.62561374947217,40.06574443509955
27,2.567459816570448,-244.90926268948095,-42.71364255702402,38.43910171498134,-0.14778193583247537,-11.162558529660128,248.63584362024477,39.695198137148424
28,2.6696735622314547,-244.91949413890157,-42.71905667885196,38.07833898115659,-0.17665613593478013,-11.173612715502411,248.64802618789994,39.369318497470786
29,2.771436875803386,-244.93129386248833,-42.724268859021294,37.75771392379891,-0.13440432733287805,-11.183775206234875,248.66176336557712,39.09233491166637
30,2.8714585594107884,-244.94417212639678,-42.73016622133269,37.48184635422989,-0.0215987546147104,-11.193586516161135,248.67670751852847,38.86812329659266
31,2.9685396562741584,-244.95771031420142,-42.73749117892676,37.25478496563846,0.16087115424296453,-11.203549064178699,248.69255520929985,38.70008125275044
32,3.061590341258884,-244.9715585499939,-42.74681153226234,37.079887792662554,0.4117526072210346,-11.214111737459726,248.7090400658606,38.59100881458838
33,3.1496433249493685,-244.98543120452575,-42.75849827979041,36.959715986293425,0.7293845344408794,-11.22565299128462,248.72592490589923,38.542998498010064
34,3.231863555841297,-244.99910056466837,-42.77271212287148,36.89594430635457,1.1116569108273782,-11.238463177648791,248.74299355005644,38.55733855752774
35,3.3075541348795077,-245.0123892316249,-42.78939941350035,36.88929156674454,1.555977323669311,-11.252727093679196,248.76004299899768,38.6344333705239
36,3.3761585560085248,-245.0251620168461,-42.8082979169392,36.93947386625514,2.059247736894885,-11.268508021946419,248.77687678987107,38.773744622264374
37,3.437259663368887,-245.03731822938337,-42.82895228181788,37.045182828366634,2.6178542195647174,-11.285734756891735,248.7933003952237,38.9737564836918
38,3.4905759796825824,-245.0487852915726,-42.85073869308755,37.20409033175684,3.227672047798709,-11.304193193414894,248.80911950326325,39.231967297591815
39,3.535956213545114,-245.05951450360132,-42.87289781578251,37.41288038001305,3.8840880221306864,-11.323523904899737,248.82414184103325,39.544909426098265
40,3.573372751297673,-245.06947938556831,-42.894574654240365,37.66730782347349,4.5820410602959285,-11.343226728632182,248.8381827294815,39.908197842762235
41,3.6029147920263562,-245.07867640101,-42.91486334135249,37.962282617144744,5.316081147781871,-11.362672785678473,248.85107383356439,40.31660680598531
42,3.624781547898584,-245.08712723839872,-42.93285435744088,38.291977234576,6.080445605174848,-11.381123742506201,248.86267385717747,40.76417262649004
43,3.63927569628466,-245.09488141787378,-42.947681482106226,38.649953813564835,6.869150443639785,-11.397757596308118,248.87287948930756,41.24431922813638
44,3.6467971217788606,-245.10201793660656,-42.958565946278284,39.029306618785355,7.676093418243662,-11.41169986300213,248.8816348781834,41.75000194317955
45,3.6478369164800553,-245.10864501804875,-42.96485568057536,39.4228145362905,8.495164361961717,-11.42205872957009,248.8889383283988,42.273863849768496
46,3.64297148462843,-245.11489763653958,-42.96605813451633,39.82309768790405,9.320357653425305,-11.427962465843716,248.89484561285116,42.80839809077513
47,3.632856356485209,-245.12093302873183,-42.961865756950935,40.22277197558192,10.145881416583347,-11.428597183111405,248.8994699320243,43.34610915470168
48,3.6182190897769146,-245.12692464322845,-42.95217377380102,40.614595468690936,10.966258353370574,-11.423242934956782,248.90297888960325,43.87966613038137
