time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.222664269953018,-195.20471405321467,-165.67181631189428,72.79882486589455,44.112328241542926,7.734025481163153,256.2886184424402,89.94694006128546
1,-11.19687365866949,-195.08538011288917,-165.4144723879812,72.22011080450153,43.515604430789445,7.849585509503412,256.0346424276934,90.2586608494725
2,-11.164514237717821,-194.96348939974249,-165.14268054369947,71.6996408396559,42.89767018821679,7.9365498038057005,255.7689098928227,90.59626498163938
3,-11.127659040797294,-194.83923633142854,-164.8568513902519,71.25469277435752,42.263264403249636,7.989655185153385,255.49184073930715,90.94662605269343
4,-11.08842541161291,-194.71275997509596,-164.557322646615,70.90212382897425,41.61755009369116,8.004397885256969,255.20376952891667,91.29387329434192
5,-11.048936079554917,-194.58413982589744,-164.24436094523568,70.65788137455324,40.966020633374306,7.97723286456232,254.90494397834632,91.61948014506603
6,-11.011286633361548,-194.4533994828949,-163.9181779835895,70.53648654581158,40.314387063765594,7.9057549596259085,254.59553910881098,91.90244843769194
7,-10.977520289093444,-194.32051882152467,-163.5789615638091,70.55049978190284,39.66844576297831,7.788856077736982,254.2756878564109,92.11959526020958
8,-10.949610403402202,-194.18545428458512,-163.22692098777642,70.70997817240561,39.033925610791194,7.626853492050451,253.94552748610667,92.24594705162123
9,-10.929450949055346,-194.04816607180288,-162.86234517827012,71.0219350428254,38.41631353468884,7.4215851221792715,253.60525978947697,92.25524239688842
10,-10.918854978516507,-193.90865053773734,-162.48567094780836,71.4898125998809,37.82065704385235,7.17646855598771,253.25522206782492,92.12054147759984
11,-10.919560772065044,-193.76697589216087,-162.09755825846779,72.1129787778999,37.251342188729296,6.896521541909556,252.8959653527043,91.81493645036466
12,-10.933244987080618,-193.62331911172683,-161.69896919247196,72.8862597360884,36.711845460392816,6.588342763612319,252.52833607982794,91.31235335694173
13,-10.961541869922335,-193.478001805757,-161.29124750099535,73.7995197285282,36.20445860145946,6.260052824695586,252.15355738958934,90.58843264833646
14,-11.006067378240783,-193.33152275532382,-160.87619572310265,74.8373002575846,35.72998623388612,5.921196419959959,251.77330627961604,89.62147212888877
15,-11.06844667485939,-193.1845850172306,-160.4561468427072,75.97853051431683,35.28741758979417,5.582607593495844,251.38978293344977,88.39341318136194
16,-11.150342907336535,-193.038115833091,-160.03402736806257,77.19632111359344,34.87357528246574,5.256240760107308,251.00576873745567,86.8908485655843
17,-11.253484724692157,-192.8932780442758,-159.61340870838976,78.45785302561565,34.48274574203431,4.954970761238995,250.62466982294146,85.10602789215305
18,-11.379689839822381,-192.75147214214508,-159.19854382220757,79.72437333579158,34.106297494941714,4.692365590126398,250.25054335654494,83.03783506725208
19,-11.530882214707614,-192.61432834734023,-158.79438626308826,80.9513089842822,33.732294851732895,4.482435533688572,249.88810411457172,80.69271066496046
20,-11.709101044671371,-192.4836882455597,-158.40658890287233,82.08850892578525,33.34511588031658,4.3393623814077085,249.5427091076709,78.08549147462065
21,-11.916500408545108,-192.36157564784105,-158.0414798028785,83.08062418025443,32.925084916635825,4.277212132993675,249.2203182871058,75.240139558803
22,-12.155338977633058,-192.25015655445364,-157.70601300738963,83.86763390470078,32.448131335862115,4.309634405918996,248.9274297492283,72.19033407309276
23,-12.42795948129295,-192.15168835474367,-157.40769251703884,84.38552369679049,31.885487760407926,4.449551591411587,248.6709883787281,68.97990069827755
24,-12.736757877153886,-192.06845865576534,-157.1544683930442,84.56711964141718,31.20344212991857,4.7088407536910015,248.45826753478525,65.66305562028735
25,-13.084142549793079,-192.00271438376916,-156.95460482451514,84.34307806455429,30.363158932997308,5.0980112523576935,248.29672417071964,62.304443459605544
26,-13.47248441303113,-191.95658204200686,-156.81652099592142,83.6430266447241,29.320585276761527,5.62588101679303,248.19382864915576,58.97895141461365
27,-13.904059416820358,-191.9319802692356,-156.7486066516543,82.39684760544485,28.026457257453053,6.299254299112625,248.15687144942584,55.77128520497764
28,-14.380985407911858,-191.9305261774348,-156.7590153287619,80.53608837608438,26.4264212268073,7.1226036298453845,248.19274995949843,52.77529626440765
29,-14.905155344978972,-191.95343734952212,-156.85543929282989,77.99547964934209,24.461283011233725,8.097758646927288,248.30773956342412,50.093054170114094
30,-15.478168595092082,-192.0014317923843,-157.04487119965722,74.71453550606304,22.06739600194164,9.223604446151679,248.50725419160563,47.83366365228702
31,-16.101261696922528,-192.07462855049593,-157.3333582801024,70.63920547008426,19.1771964186126,10.495792069205281,248.79560230948366,46.111831734696196
32,-16.7752397014023,-192.17245210134638,-157.72575527488186,65.7235441408456,15.719891080031942,11.90646376018754,249.17574491405693,45.04619750589421
33,-17.50040897509015,-192.2935440418195,-158.22548244072735,59.931360557343574,11.622299768184662,13.443995855109295,249.64906246739406,44.75744452969835
34,-18.276512173117002,-192.43568589443413,-158.8342948819985,53.23780681772937,6.809850766458406,15.09276276885077,250.21513790009806,45.36622374509036
35,-19.102666000415272,-192.59573711649745,-159.5520693914861,45.63086378994472,1.2077243787531409,16.83292650517845,250.87156297010276,46.99092251983497
36,-19.97730238065463,-192.7695925747601,-160.3766149148013,37.11268095997029,-5.25786479849821,18.640257301541155,251.6137753584087,49.745322795005904
37,-20.898113718418166,-192.95216380343456,-161.30351261369762,27.700727511499153,-12.658260330608483,20.485992282159046,252.43493383985253,53.736197449596524
38,-21.86200316456442,-193.13738824858902,-162.32599127659674,17.42871265753303,-21.060848992498144,22.336740251785344,253.32583864655362,59.06089872528865
39,-22.86504134723149,-193.31827037230477,-163.43484353102303,6.347235226008636,-30.52746069508451,24.15444199155818,254.27490373897623,65.80499556707689
40,-23.902431877368347,-193.48695785979086,-164.61838795882423,-5.4758742670611,-41.1127098952028,25.896396571883344,255.26818704974622,74.04001794670275
41,-24.96848873416524,-193.63485515360136,-165.86248180008153,-17.95555127654578,-52.86230917185321,27.515365187497487,256.2894837704074,83.82136554805687
42,-26.056629001353343,-193.75277513642814,-167.15058844099127,-30.98986108554181,-65.81138930143403,28.95976474358409,257.3204863728382,95.18643552157484
43,-27.159384220517172,-193.83112811882407,-168.46390324631594,-44.46074857539508,-79.98286313113148,30.173963781378212,258.34101333166257,108.15301935364342
44,-28.26843296333887,-193.8601455200641,-169.78154041743642,-58.23518608328224,-95.38587255888632,31.09869323664543,259.32930650848743,122.71801241648433
45,-29.37465634524094,-193.8301338717308,-171.0807823562074,-72.16672336054403,-112.01435883555726,31.67158387994605,260.2623949317155,138.85647187329545
46,-30.468217357802228,-193.73175308894534,-172.33739145196546,-86.09743495977058,-129.84579628077915,31.82784098141574,261.11652030225986,156.52104991797796
47,-31.53866420798452,-193.55631143349527,-173.52598228279996,-99.86025118764644,-148.84012851722127,31.501064651049422,261.86761705421503,175.64182041885815
48,-32.57505727533641,-193.29606838304565,-174.62044999785775,-113.28164899707923,-168.93894454855004,30.624221302887257,262.4918373498983,196.1265082498604
49,-33.56611872487822,-192.94453584335758,-175.59444826792313,-126.18466877179861,-190.06492937327332,29.1307676539571,262.96610916591584,217.86112200173105
50,-34.500403171778075,-192.4967678038283,-176.4219078425501,-138.39221195524865,-212.12162026399892,26.955923513981954,263.26871375126956,240.71098238131594
51,-35.3664870651294,-191.94962856194573,-177.07758460670507,-149.73056328119878,-234.99349531264158,24.038083386222603,263.379867262352,264.5221305388715
52,-36.15317362859582,-191.3020299725826,-177.53762426653114,-160.03307060493754,-258.5464153115239,20.32034975954599,263.2822903770728,289.1230929883203
53,-36.84970923691404,-190.55512883990494,-177.78012965498297,-169.143905662818,-282.62843348446575,15.752163187983063,262.9617493393237,314.32697286559807
54,-37.446006056812855,-189.71247663100047,-177.7857163461024,-176.92182105796186,-307.0709800605751,10.29099613224535,262.40755238267593,339.93383116062654
55,-37.93286483958234,-188.78011515691458,-177.53804278338552,-183.24381282515984,-331.69042038942706,3.90406943850811,261.6129868473076,365.7333164388531
56,-38.30219121352676,-187.76661361666137,-177.0243021886488,-188.00859437665397,-356.2899765551845,-3.4299573211741436,260.575684303548,391.5074976264458
57,-38.54719886140637,-186.68304423103754,-176.23566477868422,-191.1397866379067,-380.6619936545797,-11.719377160565603,259.2979032759059,417.0338518136136
58,-38.66259351659172,-185.54289543773308,-175.16766002592996,-192.5887308142647,-404.590523400315,-20.95796950061998,257.78672142427087,442.0883577628982
59,-38.64473256556669,-184.36192322185303,-173.82048970613894,-192.33683444908445,-427.854189696131,-31.123740777612184,256.0541311137249,466.44864574572557
60,-38.49175605607326,-183.15794267119867,-172.19926320863678,-190.39736806522575,-450.2292934082733,-42.177937005225616,254.11703415955222,489.89715517894564
61,-38.20368607877758,-181.95056334757783,-170.31414710100847,-186.81663844981406,-471.49310683979866,-54.064391232834794,251.99713325938504,512.2242529728965
