time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.875098570348715,-260.90415737677625,-5.47707962666796,-42.98050220669696,-18.392203539195506,3.115362940798337,260.9791624228107,46.893710691700306
1,2.6670785538235284,-260.7723606235026,-5.542386894004754,-44.85882637588387,-18.487728488956904,3.3831062378366403,260.8507412959373,48.71373357666581
2,2.4685445900179923,-260.6487995924621,-5.628034331392754,-46.70155322581615,-18.575103346957665,3.6507702328105744,260.73086439822475,50.49699722015784
3,2.281101904229093,-260.5355126227308,-5.730764673160721,-48.49106656140445,-18.653645287343583,3.9162468594776993,260.62148856174076,52.22638253508764
4,2.1062133828347522,-260.43435564949016,-5.847387191526279,-50.21009150479349,-18.722447639519075,4.1772878027916525,260.5243933945573,53.88501139389576
5,1.9451679818391658,-260.3469556020172,-5.974882418813103,-51.84198931309299,-18.780351789711336,4.4315141510240315,260.4411373990932,55.456521115951574
6,1.7990559134518125,-260.2746690649626,-6.110487238651129,-53.37104603398313,-18.825932284079187,4.676434358759875,260.37301873798117,56.92533868776506
7,1.6687513602381545,-260.2185470903015,-6.251757011035213,-54.78274856196727,-18.857496781182654,4.909470996305291,260.3210414366825,58.2769491513152
8,1.55490284860807,-260.17930690502124,-6.396603558697885,-56.06404194422686,-18.873101681597525,5.127996012401407,260.2858877415068,59.498152510413625
9,1.4579309250883865,-260.15731121889877,-6.543309935745775,-57.20356240419991,-18.870583369629927,5.329373579093665,260.2678973802619,60.57730372194111
10,1.3780324600404081,-260.1525558419879,-6.690524437967003,-58.19184137954991,-18.847604050033016,5.511009044303782,260.26705452622923,61.50453075085027
11,1.3151907557190714,-260.1646664020412,-6.83723710991553,-59.02147672023172,-18.801710192049736,5.670402084757767,260.2829833681342,62.271926108794645
12,1.269190571758141,-260.19290504146204,-6.982742242262502,-59.68726790433648,-18.730400692522476,5.805201829019965,260.31495328031207,62.873707641610764
13,1.2396370890544026,-260.2361878576198,-7.126590392277489,-60.18631266282025,-18.63120114914663,5.913261521274475,260.3618944666253,63.3063445741757
14,1.2259777018439673,-260.2931133876916,-7.2685335446784425,-60.51806283443795,-18.501740191737653,5.992690250662994,260.42242448489145,63.568645066717465
15,1.2275254851041248,-260.3620016940555,-7.408467156600336,-60.684337718518,-18.33982371526898,6.041899413250565,260.4948853110631,63.661801922042976
16,1.2434833329153379,-260.4409427610952,-7.5463728625532625,-60.68929376065469,-18.143503102987697,6.059641911766437,260.5773897546112,63.58939371463053
17,1.2729679983258977,-260.5278521593064,-7.682265415162878,-60.53935016721854,-17.911134078608757,6.045042574429682,260.6678752765148,63.35733954213279
18,1.3150333731025632,-260.6205314055442,-7.816146889594744,-60.24307101236864,-17.64142360350668,5.997618775455445,260.76416272336394,62.97380680496638
19,1.3686922884541992,-260.7167302050544,-7.947970262504995,-59.811005510889174,-17.333463135297368,5.91729068330664,260.86401722827355,62.449072797738076
20,1.4329360783858425,-260.8142077934437,-8.077613345431299,-59.25548927675428,-16.986747478916023,5.804380958653636,260.9652085348552,61.79534231483964
21,1.5067512649492207,-260.9107908519678,-8.20486296902548,-58.590410482697955,-16.60117930214318,5.65960411822416,261.065568227249,61.026524826360145
22,1.5891329371744436,-261.0044258628613,-8.329408511764827,-57.83094581393191,-16.177060122808562,5.484046170766701,261.16304171903903,60.15797599701662
23,1.6790946013921695,-261.0932242530117,-8.450843451540855,-56.99327191256295,-15.715069235065075,5.279135485304623,261.2557333204096,59.20620935114882
24,1.7756744951343562,-261.17549927301275,-8.56867352396025,-56.09425860908234,-15.216232651927475,5.046606164193129,261.3419432944808,58.18858470953962
25,1.8779386071350166,-261.2497942821727,-8.682330140748517,-55.151150643424415,-14.681884635721383,4.788455468716416,261.4201965350042,57.12298063040681
26,1.9849808567836664,-261.3149028093281,-8.791187851873351,-54.18124480363273,-14.113624646160229,4.506897059223204,261.4892631970481,56.02745845313811
27,2.095920975366661,-261.36988118289264,-8.894584788837042,-53.20156943723899,-13.513272509782057,4.204311933356457,261.5481720378222,54.91992563476379
28,2.2099005960615794,-261.41405455167114,-8.991845155367269,-52.228573108172014,-12.882824372662359,3.883198967433123,261.5962172557072,53.817805893068225
29,2.3260779389879094,-261.44701690657706,-9.08230287523781,-51.27782884700926,-12.22441163343625,3.54612688674193,261.6329594060001,52.73772331711965
30,2.443621371413538,-261.46862555435814,-9.165325475827984,-50.363760095251195,-11.54026460637381,3.195689297130502,261.65822081340167,51.695207203442585
31,2.5617021845418653,-261.4789905371928,-9.240337285376636,-49.499394120149425,-10.83268214658212,2.8344641003224225,261.67207594645754,50.7044239704396
32,2.679487178085624,-261.47845964340087,-9.30684113054951,-48.6961482746463,-10.10400790883557,2.4649782179731767,261.6748373771015,49.77794200452086
