time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.10628592615075,-254.04226626346014,-47.903033999530656,-47.12303371280348,56.81740765763315,3.1259243321952415,259.2227969778106,73.95366842302383
1,18.878596239490356,-253.73579864373693,-47.98241023044174,-50.79291531056268,57.42874438114113,3.446091717345296,258.9232330400573,77.09996022521356
2,18.649067340339396,-253.4337571013025,-48.06396111735488,-54.45535113813312,58.03839737336561,3.763925615471973,258.62830356234446,80.24126384307998
3,18.41947784210739,-253.13906053411327,-48.14694393677052,-58.0901397306837,58.641586182237155,4.07687565459307,258.34082831590536,83.35990641940072
4,18.19154968539648,-252.85445037120712,-48.23064937654515,-61.67706661810758,59.23363298927636,4.3823178180587785,258.06345670776295,86.43818097780081
5,17.96691682777879,-252.58243249752343,-48.31441517155203,-65.1960853911434,59.81003276495334,4.6775794733621145,257.79861189348946,89.45850661728852
6,17.747097118561115,-252.32522707128683,-48.397638966504275,-68.62750867628768,60.366514366682686,4.959968952681191,257.5484426214425,92.40359475025588
7,17.533467691621407,-252.08472778866354,-48.47979026984551,-71.95220922474205,60.89909064562548,5.226809595114336,257.3147843133918,95.25662108607821
8,17.327244502498715,-251.8624717310072,-48.56042136987282,-75.15183016377031,61.40409617037838,5.475477811342225,257.09913050197343,98.00140231153223
9,17.129466858541342,-251.65962040327776,-48.63917695420422,-78.20900203578336,61.87821185520311,5.703444439773249,256.90261522614435,100.62257553537022
10,16.94098762485108,-251.47695205484902,-48.71580188296279,-81.10756272501816,62.31847653591016,5.908318423640139,256.7260064185442,103.10577763091821
11,16.762469315629275,-251.3148650069439,-48.7901462813204,-83.83277490591703,62.72228626929898,6.087891643608799,256.5697098769133,105.4378206890492
12,16.59438583025381,-251.17339152882886,-48.862167084665906,-86.37153438220447,63.08738276853622,6.240183607349171,256.43378319814326,107.60685895449151
13,16.43702935422676,-251.0522217224846,-48.93192547273285,-88.71256173476876,63.411832892900186,6.36348462953517,256.3179590145033,109.60254194267642
14,16.29052181203771,-250.95073672484605,-48.999580104922735,-90.84656913520413,63.694001455873426,6.456396098834244,256.22167680606265,111.41614797876113
15,16.154830051678882,-250.86805016454002,-49.065376522852624,-92.7663940528832,63.93251978920898,6.517866415873965,256.1441222725458,113.04069220803592
16,16.0297836772392,-250.8030562337232,-49.12963346715993,-94.46709193420244,64.12625255359413,6.547221262570974,256.08427273990236,114.47100328423075
17,15.915094325837032,-250.75448216544189,-49.192727155798714,-95.94598083840822,64.27426527824773,6.54418708059648,256.04094656815977,115.70376356181725
18,15.810375332149325,-250.72094255194614,-49.25507472351391,-97.20263253618495,64.37579500064189,6.50890694316234,256.01285421683093,116.73750873633665
19,15.71516104856524,-250.7009928499974,-49.31711800547692,-98.23880670064834,64.43022605184161,6.441948296641499,255.99864855194923,117.57258442122946
20,15.628925397695278,-250.69317955348123,-49.379308743721445,-99.05832744032561,64.43707247123699,6.344302279862158,255.99697210795972,118.21105902065052
21,15.551099397627203,-250.6960848448237,-49.44209614319372,-99.66690437411272,64.39596785984007,6.217374514228772,256.00649932285154,118.65659438113892
22,15.481087421097843,-250.70836402090293,-49.505917422775234,-100.07190354705712,64.30666284375917,6.062967415003768,256.0259721879668,118.91427800411942
23,15.418281913871848,-250.72877452408056,-49.57119155591603,-100.28207653283091,64.16902980288003,5.883254213438175,256.05422819148157,118.99042294604648
24,15.36207629003057,-250.75619591647572,-49.638315912364504,-100.30725878572453,63.98307416855319,5.680745032981395,256.09021983975055,118.89234370624168
25,15.3118757732715,-250.78964063515213,-49.70766516741187,-100.15805034392461,63.74895142328921,5.458245572324882,256.13302546636334,118.62811811302888
26,15.267106043098645,-250.82825590837317,-49.779591675972824,-99.84549306085125,63.46698887342873,5.218809213453904,256.1818515414517,118.2063461825527
27,15.227219652568934,-250.87131776595797,-49.85442647100147,-99.38075854585198,63.13771117314957,4.965683641786349,256.23602723304447,117.63591697383846
28,15.191700311973976,-250.91821850929756,-49.93248009434844,-98.77486000636135,62.7618683818941,4.702253284527669,256.29499241212477,116.92579362221662
29,15.160065244356467,-250.96844920899767,-50.01404254791214,-98.0383994119936,62.34046509664157,4.431979027928126,256.35828051296295,116.08482521085841
30,15.131865835492633,-251.0215788007893,-50.0993817260626,-97.18135913511047,61.87478901284708,4.158336763142421,256.4254976776698,115.12159223058019
31,15.10668672253636,-251.07723126490663,-50.18873979989101,-96.21294473448684,61.3664371569504,3.884756306587953,256.49629954647094,114.04429031904581
32,15.08414339476297,-251.13506224324493,-50.28232725843921,-95.14148300545733,60.81733794886953,3.614562117021179,256.5703669685261,112.86065487063651
33,15.063878377113772,-251.19473625186617,-50.380314696874294,-93.97437687373512,60.22976715596285,3.350917021484398,256.6473817909454,111.57792699003747
34,15.04555609883829,-251.25590541802077,-50.48282288392158,-92.71811616251091,59.60635574393474,3.0967699480575464,256.72700374916985,110.20285916036
35,15.028856599591034,-251.31819049668883,-50.58991198176296,-91.3783407498687,58.95008775319458,2.854808499456806,256.80884938159346,108.74175702046513
36,15.013468329657872,-251.38116482737405,-50.70157092790796,-89.95995029378017,58.264286746569866,2.627417083794781,256.8924738318795,107.20055197454217
37,14.999080463112442,-251.44434181647512,-50.81770795982503,-88.46725275532071,57.552590078306885,2.4166412345645703,256.97735633215564,105.58489816583449
38,14.985375310381981,-251.50716642194547,-50.9381431869237,-86.90414258427353,56.81891110587041,2.2241587197293815,257.0628900483737,103.90028672177968
39,14.972021540747791,-251.56901099827834,-51.06260402884454,-85.27429869288295,56.06739036288385,2.051258064043472,257.14837684267206,102.1521700785673
40,14.958669002280084,-251.6291757779819,-51.19072417601712,-83.58139213939003,55.30233752542208,1.8988251222168206,257.2330273985896,100.34608947986389
41,14.944945973898278,-251.68689420734265,-51.32204644669188,-81.82929360257884,54.528166659067686,1.7673382355818412,257.3159670432239,98.48779923265303
42,14.93045966755046,-251.7413432342047,-51.45602955376591,-80.0222710739011,53.74932768440456,1.6568722188466953,257.3962474084241,96.5833818192908
43,14.914800632424594,-251.7916583846288,-51.592058403268794,-78.16516861456464,52.970237238837846,1.5671109991423802,257.4728637282373,94.63934841550548
44,14.89755136968079,-251.8369531025685,-51.72945717599404,-76.26355753318141,52.19521215815771,1.4973683065180927,257.5447771190875,92.66271976945143
45,14.878299010338234,-251.87634153084733,-51.86750419925563,-74.3238520397549,51.4284086481708,1.4466155327579595,257.6109408225225,90.66108284412346
46,14.856651401302862,-251.908963819398,-52.00544759917351,-72.35338244451538,50.67376985058591,1.4135157673202825,257.6703292653919,88.64261920831997
47,14.832255419380065,-251.9340131006258,-52.1425209241956,-70.36042039199566,49.934983943011865,1.396463023215163,257.7219688524484,86.61610196893125
48,14.804815894109318,-251.95076328831755,-52.27795821625031,-68.35415251092304,49.21545419161644,1.3936257154475415,257.7649694513822,84.59085914153003
49,14.774113355060964,-251.95859674521768,-52.41100821926834,-66.34460120945187,48.518281533427675,1.402993506423252,257.79855545187576,82.57670276822513
50,14.740019071508902,-251.95703069547508,-52.54094747196297,-64.34249403910773,47.846259344572715,1.422426629850702,257.8220951422333,80.5838247351518
51,14.702506458388552,-251.94574111981663,-52.667091981614114,-62.35908587102935,47.20187913486018,1.4497067029393242,257.8351270456017,78.62266197448749
52,14.661658588908782,-251.92458279163785,-52.788807158602715,-60.405940802667715,46.58734512629095,1.4825878646618582,257.8373818297604,76.70373539737928
53,14.617671995288546,-251.89360413867928,-52.90551577912906,-58.49468299426494,46.00459513718458,1.5188469089703007,257.8287984869799,74.83746835340807
54,14.5708571016138,-251.85305581288617,-53.01670387084283,-56.63672735139418,45.45532493648381,1.5563309683034512,257.80953371579284,73.03399153489163
55,14.521635610733988,-251.80339219752597,-53.121924537326834,-54.843002024182944,44.941013202925845,1.5930012886514267,257.77996379917766,71.30294194769225
56,14.470535041136053,-251.7452654821714,-53.220799920391414,-53.12367503145701,44.46294434082236,1.626971775190236,257.7406786937373,69.65326378511365
57,14.418180439863074,-251.67951233601934,-53.31302177819814,-51.48789694089045,44.02222660035346,1.656541271353154,257.6924684785244,68.09301874760239
58,14.365283136324184,-251.60713361468328,-53.398351422530396,-49.94357052745947,43.61980319977392,1.6802188768202395,257.6363027476532,66.62921261397672
59,14.312626307543404,-251.5292679734552,-53.47661985626927,-48.497156818288055,43.256454494058126,1.696741937938755,257.57330396777127,65.26764383436992
60,14.261047194361247,-251.44716070917448,-53.54772880961306,-47.15352502745955,42.932789759884635,1.7050866643715965,257.50471622936317,64.01277873987083
61,14.211416093762853,-251.36212950274899,-53.61165302271782,-45.91585171013922,42.649227899155576,1.7044716663821142,257.43187110146584,62.86765676920414
62,14.164612638759136,-251.27552888298806,-53.668443660003966,-44.78557216999963,42.40596724982605,1.6943550466868835,257.35615236627814,61.833827974614024
63,14.121500140256101,-251.1887151905845,-53.71823228039723,-43.7623848704281,42.20294564984688,1.6744259629746139,257.2789612845913,60.91132402421163
64,14.082898795774794,-251.1030136595758,-53.761234478107326,-42.84430741975248,42.039792834612065,1.6445917623059991,257.2016838195905,60.09866296208239
65,14.049558474440383,-251.0196889829479,-53.797752338332124,-42.02778070810903,41.915778040919236,1.6049618711312434,257.12566100191555,59.392887087581244
66,14.022131743382323,-250.93992037803434,-53.8281752388838,-41.30781604063762,41.829756233283405,1.5558296095548994,257.0521633565687,58.78963243761184
67,14.001147873910563,-250.86478173670332,-53.85297895684762,-40.678178651688455,41.78011663466951,1.4976529864133525,256.9823699887856,58.28322748650959
68,13.986988728388138,-250.79522703029832,-53.872723131782315,-40.13159978807892,41.76473728026129,1.4310353440278059,256.91735255069995,57.86681784393245
69,13.9798676698309,-250.7320808405902,-53.88804683718904,-39.66000867262032,41.780949164046014,1.356706497102034,256.85806396813246,57.53251300375548
70,13.979812928726892,-250.67603371020653,-53.89966157691334,-39.25477521193838,41.825513201097635,1.275504757083621,256.8053315554262,57.27155064428311
71,13.986657046988341,-250.6276418841307,-53.90834078606093,-38.90695435264673,41.89461264347334,1.1883599459216765,256.75985398597516,57.074473613503244
72,14.00003386815034,-250.58733091347085,-53.91490512458517,-38.607523474428156,41.98386278133266,1.0962772288224392,256.72220152485517,56.931314533565725
73,14.01938395912778,-250.555402499651,-53.9202035296585,-38.34760504914213,42.088338836360755,1.0003214078417006,256.692818954943,56.831782935298776
74,14.043968464860006,-250.53204380849917,-53.92509086346157,-38.118667916780545,42.20262203530081,0.9016012504242398,256.67203062523845,56.765450018038834
75,14.072890498973528,-250.5173382324079,-53.930403648016046,-37.912701858819496,42.32086300782377,0.8012534874039327,256.6600468998603,56.72192651722239
76,14.105122542860936,-250.5112763307421,-53.93693556577563,-37.72236158508036,42.436860902715985,0.7004262935769318,256.65697105174667,56.6910296884776
77,14.139538094065802,-250.51376564722105,-53.94541414642516,-37.54107768093089,42.5441559759725,0.600262282715513,256.6628055475686,56.6629360108399
78,14.17494590884619,-250.52463838205443,-53.956479576194575,-37.36313340501109,42.636132921825336,0.5018811999136822,256.6774568458362,56.62831684517677
79,14.210125434748543,-250.54365636961353,-53.97066611782186,-37.18370742618438,42.70613195199983,0.40636255892197815,256.7007382098553,56.578454959337805
80,14.24386223293218,-250.57051331128412,-53.988386374155084,-36.99888360206463,42.74756459965221,0.31472852735878887,256.7323704789701,56.50534053978089
81,14.274982254787385,-250.6048346360746,-54.009918564094626,-36.805629735355616,42.754031385792004,0.22792746995673044,256.77198114060934,56.40174602416471
82,14.3023838127679,-250.6461756185642,-54.03539703161303,-36.6017479556453,42.71943875059244,0.1468186980521718,256.81910230198105,56.26127978883774
83,14.325066109752733,-250.69401842620087,-54.06480634491276,-36.38580000907435,42.63811294566941,0.07215905739944423,256.873168228143,56.07841938807348
84,14.342153391773131,-250.747768719452,-54.09797953855845,-36.157011277542885,42.50490886387026,0.004591941058428791,256.93351311568,55.84852562609643
85,14.352914179794343,-250.80675249214968,-54.13460119046146,-35.91515776184579,42.31531201190126,-0.0553608430882382,256.99936988292137,55.56783919875198
86,14.356775480435308,-250.87021402765896,-54.174215974000234,-35.6604405883809,42.065531951429875,-0.10730409023084612,257.06987095378264,55.233461950155494
87,14.353332190789168,-250.93731595221803,-54.21624307012944,-35.39335291916394,41.752585503187255,-0.15097095572604338,257.14405207725935,54.84332497112404
88,14.342352039108654,-251.00714223173648,-54.25999643729594,-35.11454448357793,41.37436785421147,-0.1862213965955051,257.22086001568186,54.39614585808173
89,14.323776430209369,-251.0787046600375,-54.30471047596848,-34.82468922991984,40.92970953558735,-0.21303739257182347,257.299164545199,53.89137748405418
90,14.297717579926525,-251.15095312644897,-54.34957014003376,-34.52436168765213,40.418417170788786,-0.23151527238458644,257.3777748542424,53.32915061999736
91,14.264452286840447,-251.22278981870244,-54.393744108995975,-34.213927441835104,39.841296022721444,-0.241855707208505,257.4554602007182,52.71021269296896
92,14.224412517696653,-251.29308743133828,-54.43641928490237,-33.893452623004116,39.20015272828884,-0.24435208255563204,257.53097452111126,52.03586489174758
93,14.178172738633384,-251.36071129479697,-54.47683463058043,-33.562636535040085,38.49777717738818,-0.23937800491418462,257.60308446921795,51.30789973076464
94,14.126433828089215,-251.42454505551405,-54.51431232850924,-33.220770550618774,37.737903191859196,-0.22737467118573723,257.67060007624275,50.528541045564324
95,14.070003611885928,-251.48351910660494,-54.548284587866476,-32.866725305564024,36.92514842076059,-0.20883873636952183,257.732406898626,49.70038822994501
96,14.00977447182174,-251.53664046041558,-54.578315104133296,-32.49896710915924,36.06493468133707,-0.18431117563152932,257.7874982025296,48.82636638266187
97,13.94669886442733,-251.5830223356457,-54.604114815425845,-32.11560337889904,35.16339085994207,-0.15436752873242116,257.8350054924894,47.90968393841895
98,13.881763826197682,-251.62191156035468,-54.62555194005168,-31.71445578164124,34.227241409400264,-0.11960990369048834,257.8742256145677,46.95379927159034
99,13.815965662374524,-251.65271201978422,-54.642656426439835,-31.293158605723438,33.26368429654759,-0.08066116081216293,257.90464282676174,45.96239756183176
100,13.750286028457694,-251.6750027434477,-54.6556190996971,-30.84927872771444,32.28026277017069,-0.03816168821418257,257.92594461706153,44.93937876412259
101,13.685670465140488,-251.6885496934787,-54.664785970744234,-30.38045243793899,31.28473541669058,0.007230947043928556,257.93803053288894,43.8888567854869
102,13.623010128687818,-251.69331076051168,-54.67064831668876,-29.884533429634878,30.284948682166053,0.05483939349806974,257.9410137279836,42.81516902075515
103,13.563127048247203,-251.68943385615475,-54.67382921251432,-29.359745498178377,29.28871549542181,0.10396106037501858,257.9352152946082,41.7228943888213
104,13.506762862807589,-251.67724833467963,-54.67506717079239,-28.80483296833425,28.30370294465825,0.15386001532111254,257.9211517539379,40.616877056243545
105,13.45457076381337,-251.65725027529203,-54.6751974057753,-28.219201591515223,27.337331187457394,0.20375647891257492,257.8995163219902,39.502252199846644
106,13.407110348549251,-251.63008236344828,-54.67513102184737,-27.603042679910622,26.396684926526426,0.2528142271798582,257.8711547182104,38.38446950028263
107,13.364845202668608,-251.59650923275706,-54.675832240835454,-26.957433635208037,25.488437900743907,0.3001263534886981,257.83703636503816,37.269309657983364
108,13.328143121803322,-251.55738927267606,-54.67829371123429,-26.28440882702687,24.618790004325884,0.3447000525093057,257.79822195103634,36.16288917285829
