time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.824594678570981,-243.77936405949507,-47.90430788997555,50.39292256875485,-2.8076101123205395,-10.542856638825327,248.46865558014636,43.21887498861062
1,3.6138935714535876,-243.38717494858463,-47.581786609410074,49.23738827704128,-1.5262532987587654,-10.516918755929092,248.0213810665112,42.179399158195395
2,3.414299566776985,-242.99606492261964,-47.27393509853608,47.945041978752606,-0.11903261769545238,-10.472234090287532,247.57801497756657,41.23325656413804
3,3.229987094422966,-242.60677822303708,-46.98274920033341,46.49606897373128,1.419105975631485,-10.400337992745852,247.13971923842786,40.394455427858155
4,3.0648401023967984,-242.22043171872042,-46.7098746270655,44.87186744955754,3.091461301448787,-10.292300256849822,246.70795724702597,39.676770843150116
5,2.9223536697069976,-241.83856157824326,-46.45655923894202,43.055668138641465,4.8992307756965685,-10.13889653217402,246.28452972535325,39.09350401660913
6,2.8055433182901433,-241.46315542831633,-46.223616202376604,41.03313615183851,6.8411720997737815,-9.930799157783675,245.87159831698312,38.657202668536556
7,2.716864489301244,-241.096667770609,-46.01139972870956,38.79293600889306,8.91328426848385,-9.658784217081022,245.47169507966603,38.37934535699162
8,2.6581447987006914,-240.74201706553,-45.819794679645504,36.32724114318211,11.108520778724039,-9.313951051253516,245.0877165723677,38.2699951067623
9,2.6305318818842243,-240.40256350625276,-45.64822085752252,33.63217005060909,13.416549051445992,-8.887949954020938,244.72290175672168,38.33743056178373
10,2.6344596660090214,-240.08206691855247,-45.495652214917925,30.70813291705643,15.823570739742403,-8.373213348017506,244.38079323213637,38.58776592681145
11,2.669635574372288,-239.78462444601425,-45.36065051578616,27.56007498793845,18.31221758560267,-7.763185423657897,244.06518141321064,39.024574050276804
12,2.73505042922581,-239.51458795558256,-45.24141224445213,24.197605980679814,20.861536649901424,-7.052544959830243,243.78003138884606,39.64852979931282
13,2.8290118385161085,-239.27646170050969,-45.13582694829024,20.635008285659627,23.447077024501986,-6.237415781267919,243.52939267539858,40.45709303486754
14,2.949200859471608,-239.07478179198256,-45.04154484320922,16.891120371479783,26.041087601676107,-5.315559009739542,243.31729300024762,41.444251703180974
15,3.0927508030491473,-238.9139803172889,-44.95605141195741,12.989095546147826,28.61283226567997,-4.2865409412680355,243.14761849138006,42.600345575542526
16,3.256346063830418,-238.79823826132926,-44.87674676165712,8.95603989842184,31.129025179092327,-3.1518700476795227,243.02398394493363,43.91198983115364
17,3.436337803310459,-238.73133248910966,-44.801027497189175,4.822536781140504,33.554384864887275,-1.9150962951772823,242.94959791663734,45.36211494040376
18,3.6288724197142583,-238.7164827392463,-44.726368674413024,0.6220685924915718,35.85230166751123,-0.5818657937497739,242.9271280227797,46.93013522379551
19,3.83002824757016,-238.75620486483152,-44.650403047880985,-3.609650103580959,37.98560893504159,0.8400761153175728,242.95857204864194,48.592253154360776
20,4.035955777483563,-238.85217663190147,-44.57099452836488,-7.835410871324309,39.91744386408876,2.340939746636225,243.04514047419343,50.32190009260385
21,4.243016601322125,-239.00512239387066,-44.486302738504804,-12.017300786734896,41.61217940209641,3.9090094133866007,243.18715602165182,52.090306913489655
22,4.447916134645734,-239.2147228200143,-44.39483584538383,-16.117519817948377,43.03640405787612,5.530829237953582,243.38397573472687,53.86719028330944
23,4.647825059694138,-239.47955535431774,-44.295489333596784,-20.099200964446542,44.159922230926774,7.191458332213718,243.63394068623913,55.621532752768005
24,4.840484552162912,-239.79707010420864,-44.18756896104433,-23.92720675480089,44.9567441119873,8.874794478608996,243.9343575532101,57.32242806310801
25,5.02429076020278,-240.16360447996016,-44.07079684795921,-27.56887584307483,45.40603171570432,10.563962158893338,244.28151507640754,58.93995783434362
26,5.19835465105313,-240.5744382570438,-43.945300548845,-30.994695085296275,45.49296655575218,12.24175722914529,244.67073697520237,60.446062738632385
27,5.362534222304957,-241.02388888333857,-43.81158599101987,-34.178875573824996,45.20950517954196,13.891136995710317,245.09647127468276,61.81537072495929
28,5.5174372023009886,-241.50544486385596,-43.67049617936559,-37.099815296471434,44.554991366440504,15.495741168250612,245.55241425357454,63.02594680610878
29,5.664393662682101,-242.01193305957327,-43.52315840743502,-39.74043582119518,43.53659810481522,17.040426374685772,246.03166543634734,64.05993290258331
30,5.805399306503439,-242.5357138531602,-43.370923286271804,-42.08838522588702,42.1695781460351,18.511794759609295,246.52690832633337,64.90405167168288
31,5.943031488388471,-243.06889640746476,-43.21529922772188,-44.13610420447857,40.477308574116115,19.898695748580554,247.03060995450898,65.5499546493673
32,6.0803412102728105,-243.60356474464328,-43.057886199956314,-45.88075693141573,38.49112202323539,21.192679476740707,247.53523088924595,65.99440208672856
33,6.2207253539246015,-244.13200427512083,-42.90031264844751,-47.32403298231851,36.249924559926114,22.388380826483157,248.0334362896847,66.23926937927494
34,6.367784224843967,-244.64691788371513,-42.74417937393719,-48.47183145670892,33.79960751799999,23.483814619355016,248.51829805154742,66.29138280605827
35,6.525170099795355,-245.1416208097296,-42.59101379146209,-49.333843371120494,31.19226742634136,24.480565223616694,248.9834781490964,66.16219517470074
36,6.696432886219278,-245.61020430265583,-42.44223733395869,-49.92305317787201,28.485254230765236,25.383857467830634,249.4233838829149,65.86731950409903
37,6.884869157466597,-246.0476593298099,-42.29914783397132,-50.25518454992011,25.7400728947808,26.20250005007565,249.8332868410738,65.42594556077367
38,7.093380624992673,-246.44995344249773,-42.16291756853692,-50.34811887813831,23.021166890639915,26.94869742933589,250.20939896585398,64.86016942253197
39,7.324347434567792,-246.8140562775443,-42.03460639472632,-50.22131677327405,20.394613955304482,27.637731343912925,250.54890121107263,64.19426992024044
40,7.579520474497565,-247.13791197299236,-41.91518822926454,-49.89527290355076,17.926764863159153,28.28751840649074,250.84992279956924,63.45396759228706
41,7.859935278588183,-247.4203597480722,-41.805588227322524,-49.39103263806175,15.682855129292497,28.918055351186478,251.11147181967468,62.66570163909391
42,8.165848404220732,-247.6610067684465,-41.70672748757006,-48.729795413027574,13.725617954161518,29.55076811861598,251.3333205877623,61.855958472154576
43,8.49669573646306,-247.86006004183508,-41.619571979388766,-47.93262491064659,12.11392486949954,30.20778481042919,251.51585171931404,61.050682162530016
44,8.851071267259348,-248.01812636939817,-41.54518262246563,-47.02028048295762,10.901478830083118,30.911155432879937,251.65987310034393,60.274792723142525
45,9.22672456080423,-248.13599117399968,-41.484763837588396,-46.01317810228002,10.135583014038907,31.682043087809706,251.76641176513104,59.55183284681221
46,9.620575173965252,-248.21438821927507,-41.43970806713942,-44.93148271268845,9.856007192075744,32.53991171215172,251.83649788695655,58.903757506316666
47,10.028742480045059,-248.25377280054448,-41.411633560823816,-43.795327405369484,10.093971980904714,33.501734613407706,251.87095061793485,58.3508738200855
48,10.446589433603483,-248.25411099399417,-41.40241237015026,-42.62514854706681,10.871269457177846,34.58124608450247,251.87017746603743,57.91193105868225
49,10.868778807254566,-248.21469710944945,-41.41418536116211,-41.44212001751426,12.199536411654979,35.7882556324867,251.83399844515574,57.60435295431019
50,11.289340455698662,-248.13401065772626,-41.44936129051093,-40.26866418991669,14.079693965580157,37.12804119613301,251.7615054608014,57.444596927904875
51,11.701748271509057,-248.00962280868927,-41.51059757985079,-39.12901236955677,16.5015644023232,38.6008345111167,251.6509661965921,57.448617815108705
52,12.099005642352614,-247.83816036325229,-41.60076133842827,-38.04978329188635,19.443673001311286,40.201408825925085,251.49978002502638,57.63240752533778
53,12.473738403401379,-247.61533278639425,-41.72287031260904,-37.060545221700316,22.8732395875386,41.91877673081403,251.3044912554719,58.01257718958838
54,12.818294589349556,-247.336025088439,-41.8800145777762,-36.19432545278108,26.74636166185099,43.73600403654499,251.06086255677735,58.6069450594586
55,13.124850741239452,-246.99445646972575,-42.07526082404589,-35.48803078841849,31.008388558164494,45.63014433116993,250.76400880177755,59.43509188123032
56,13.385524987601656,-246.58440174368602,-42.311542074908964,-34.982743969557504,35.59448419667739,47.57229784093983,250.40858896269333,60.51884570419196
57,13.592497461575155,-246.0994697170188,-42.591536615465515,-34.723863991466764,40.43037464495552,49.527797321804194,249.98905112382747,61.88266002697307
58,13.738138764701453,-245.5334300223523,-42.91754060455488,-34.761062752183406,45.43327566601903,51.45652274603873,249.4999232208278,63.553852715162876
59,13.815147072952898,-244.88057741860987,-43.29133913983241,-35.14803637410995,50.51299439752212,53.31334538272391,248.93613977830825,65.56267801640159
60,13.816694034626275,-244.13612039818554,-43.71408053761925,-35.942036549142294,55.57319796623131,55.048700430701764,248.2933928105964,67.9422099539557
61,13.736578872304513,-243.29657931544253,-44.18615852582091,-37.20317496229551,60.512840050399554,56.60928571150537,247.56849346070453,70.72802211673742
62,13.569389239391722,-242.36017843500335,-44.707107039283656,-38.993501840069115,65.22773415801686,57.93888219434823,246.75973015949376,73.9576561838822
63,13.310666570101338,-241.3272163069807,-45.27551223919255,-41.37586765127317,69.61225975736761,58.97929034315835,245.8672090929011,77.66987926810998
64,12.957072938723709,-240.20039949939206,-45.88894604642208,-44.41258477292554,73.56118444729637,59.671374364478666,244.8931633266683,81.90373816420382
65,12.506555708993123,-238.98512575225413,-46.543924785381,-48.1639134028129,76.97158210081689,59.95620429838858,243.8422178311223,86.69742665063836
66,11.958505398564736,-237.6897039444361,-47.235895563345075,-52.68640307587812,79.7448233158206,59.77628348037018,242.72159876349392,92.08698990282038
67,11.313901193966451,-236.3254997877538,-47.95925193291566,-58.031127756919616,81.78861056575265,59.0768461694213,241.54127663532861,98.10489762859275
68,10.575437516161909,-234.9069978452423,-48.707379359187854,-64.24185853122535,83.01902625824653,57.80720708392344,240.31403441029767,104.77852453144716
69,9.74762411566524,-233.45177238257034,-49.472730121818614,-71.35322320198416,83.36255759087916,55.92214134410466,239.05545323294876,112.12858292338763
70,8.83685159354202,-231.9803618058073,-50.24692648688661,-79.38890631509494,82.75805774123603,53.38327013754375,237.78381048452007,120.16755747193486
71,7.851414260079137,-230.5160440237866,-51.02089016974805,-88.35994587589353,81.15859875766162,50.160424527164864,236.51988719654864,128.89819588081573
72,6.8014830147345515,-229.08451286389396,-51.784995255784175,-98.26318396074733,78.53316795656644,46.232957336998325,235.2866843973299,138.31211157654718
73,5.699022387647039,-227.71345847437794,-52.529241005260204,-109.07992742729563,74.86815727791274,41.590971036738964,234.10905055877984,148.38855519369815
74,4.557647815127776,-226.43205738248523,-53.24344050913915,-120.77487210602744,70.16859453110645,36.236428034609425,233.01322489416847,159.09341096936888
75,3.392421507944653,-225.2703806232384,-53.91742095105417,-133.29533949867107,64.45906730099296,30.18410885528048,232.02630389310298,170.37847228119412
76,2.2195879207615334,-224.25873118813908,-54.54123107483387,-146.5708694353759,57.7842947403052,23.462383509073845,231.17564120922347,182.18104761024287
77,1.0562527893939975,-223.42692489753028,-55.10535124238149,-160.51320553594653,50.20930942032214,16.11376221368707,230.48819374709643,194.4239440085244
78,-0.07998727827867401,-222.80353151262068,-55.60090125027431,-175.01670259741994,41.81922036269836,8.195193735655945,229.98982937256412,207.0158691570362
79,-1.1714549277189923,-222.41509534417995,-56.01984092028911,-189.95917588222937,32.718538750194014,-0.2219169313097659,229.70461397113615,219.8522845849772
80,-2.200829955263888,-222.2853566900405,-56.3551583004674,-205.20320135220027,23.03005916041729,-9.05199505369839,229.65409748439856,232.81673096926752
81,-3.1516014577145866,-222.43449703869814,-56.60104000350828,-220.59786295362963,12.89330115551167,-18.19590423292057,229.85661994489692,245.78263132061363
82,-4.0085197468139935,-222.87843202195407,-56.75301790707426,-235.98092814087732,2.462528344233855,-27.541886132115426,230.32665936361082,258.6155593244978
83,-4.758033049723479,-223.62817649084008,-56.80808648359402,-251.1814163622155,-8.095625818312564,-36.96683335453884,231.07424360335204,271.1759386589391
84,-5.3886938437960055,-224.68930561212585,-56.76478566571708,-266.02250814974394,-18.60488468602607,-46.33788734773769,232.10444796316682,283.3221158988417
85,-5.891519788828785,-226.06153423091712,-56.623245425330836,-280.32472616842875,-28.882356256357294,-55.5143427900256,233.41699882999245,294.9137264415789
86,-6.26029480889858,-227.73843378394653,-56.38519003663955,-293.90930580276284,-38.741801929279774,-64.34982913275293,235.00600128102167,305.8152520048321
87,-6.491797215493357,-229.70730197256404,-56.05390210177706,-306.60166322580073,-47.997078715827925,-72.69472936405822,236.8598050903861,315.89965189885123
88,-6.58594400232248,-231.94919553910196,-55.63414857846042,-318.2348645004544,-56.4656819677369,-80.39878618324641,238.96101945862705,325.0519401440283
89,-6.545843560815424,-234.43913104557578,-55.132072992088716,-328.6530003671219,-63.97231180087943,-87.31383719522435,241.28668207720722,333.1725773553409
90,-6.3777529543371045,-237.1464526599889,-54.55505948821821,-337.7143773635959,-70.35238387183169,-93.29661406104493,243.80858292174776,340.1805499569858
91,-6.0909403076781246,-240.03535982160528,-53.91157518457554,-345.29444548905997,-75.455404149013,-98.21153633691867,246.4937375724438,346.01601876992254
92,-5.697457387153758,-243.06558159394115,-53.2109973459648,-351.2883940377977,-79.14812813824678,-101.93342937760339,249.3049991407227,350.64243291176035
93,-5.211831566065316,-246.19317888048326,-52.463431364168706,-355.61335874649035,-81.31742800188304,-104.3500973456404,252.2017923841228,354.04802174359133
94,-4.650689657613027,-249.37145083777992,-51.67952461802007,-358.21019372047806,-81.8727962977198,-105.36468706238821,255.14094871283143,356.24659607617207
95,-4.032328235686516,-252.55191805712522,-50.87028015573887,-359.04477023484225,-80.74842263462865,-104.89778595079508,258.07761684367495,357.27760937903037
96,-3.376245965985808,-255.68535252431576,-50.04687282276723,-358.10877186582076,-77.90478922664786,-102.88920716485022,260.9662209859069,357.2054503134502
97,-2.7026533653390143,-258.7228230389427,-49.22046910218677,-355.4199626541261,-73.32974280584469,-99.29942643517691,263.7614367316623,356.11795996183685
98,-2.0319746843245854,-261.61672470317467,-48.402050799262234,-351.02191360321376,-67.03901321270797,-94.11064728274793,266.4191543705639,354.1241911796873
99,-1.3843555652007995,-264.32176225972427,-47.60224194339266,-344.98318397140406,-59.07616281546289,-87.32748312028556,268.8974001861544,351.3514537564546
100,-0.7791888806710927,-266.79585940779987,-46.83113792865523,-337.3959679665654,-49.51196536351098,-78.97725551606077,271.15718837516107,347.94171707096734
101,-0.23466970391236183,-269.0009697164015,-46.09813600913689,-328.374234144196,-38.443227641914056,-69.10991686967685,273.1632795334906,344.04747046429145
102,0.23261130737472077,-270.9037693483003,-45.41176689574707,-318.0514029185247,-25.991082023665495,-57.797612525474996,274.88482615659643,339.8271688997233
103,0.6080285804214347,-272.47621729722835,-44.779528457522446,-306.5776256189185,-12.298792227456406,-45.13390178422583,276.29589111806655,335.440415629742
104,0.8792303881513127,-273.69597478525554,-44.207724441759275,-294.11674476464907,2.4708724134955937,-31.232659511147606,277.3758311879745,331.0430524216478
105,1.0363909440159351,-274.5466813822907,-43.701313504455875,-280.8430279594354,18.138627889321274,-16.226680476503294,278.10954381665636,326.7823393601934
106,1.0724019814626329,-275.0180909213483,-43.26377615906239,-266.937775524515,34.511957162895925,-0.2660077817304861,278.4875811786638,322.79240869437695
107,0.9830008013557394,-275.1060750812706,-42.8970088295383,-252.58590371967554,51.38860306983021,16.483994602524074,278.50614042674914,319.19016970736044
108,0.7668326918533598,-274.8125063409718,-42.60125457968011,-237.97260085874936,68.5601913446255,33.84480632199791,278.1669429285742,316.0718241711149
109,0.4254466679617227,-274.14503478459784,-42.375079219302734,-223.28014324416364,85.81590389792298,51.62713362371234,277.47701785538425,313.5101255606638
110,-0.03677537498362233,-273.11677498405044,-42.215399545730044,-208.6849427336639,102.94612599740255,69.63349130215468,276.448406925045,311.5524816571147
