time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.946403055023183,-241.2950697412696,-58.188786673990585,74.03005285980426,-26.52189733708585,-12.774480694718886,248.4491478704326,78.90044800213755
1,-10.930838395612387,-241.49138853840373,-57.95589878922231,75.19547186294909,-27.938084616505446,-11.871391059736652,248.5901166495247,80.38926319985744
2,-10.924601056110705,-241.67667576423472,-57.72428230855555,76.36091962034179,-29.448369148108252,-11.005335230672767,248.72120422130365,81.93455085477704
3,-10.930929497523442,-241.84865943855243,-57.49497043985958,77.525395710532,-31.057729877023547,-10.188510661309227,248.84054829240372,83.54214551016483
4,-10.952642954828198,-242.00515077134997,-57.268859053977785,78.6862256785778,-32.76983512481156,-9.432698971943909,248.94631647930856,85.21585527238148
5,-10.992026583276017,-242.14408383509212,-57.046694795131906,79.83879381170162,-34.586731057592466,-8.749013908168928,249.03673762528032,86.95699495567207
6,-11.05073345723446,-242.26355828309647,-56.829066592677165,80.97635481580274,-36.50854997026607,-8.147649829465653,249.11013754251195,88.76399153991542
7,-11.129707771393912,-242.36188424029814,-56.61640082443068,82.08993999772655,-38.53324892200296,-7.6376361944832825,249.16497856941427,90.63208211800914
8,-11.229132903345292,-242.43762785557868,-56.40896046595286,83.1683702341557,-40.656388525601194,-7.226604096932441,249.19990171280807,92.55312149568327
9,-11.3484070577147,-242.4896554220867,-56.20684863213723,84.19838304380228,-42.870960744150906,-6.920571267063209,249.21376956246033,94.5155119988902
10,-11.486148084425858,-242.51717358769537,-56.010016904959286,85.16487472605324,-45.167273539773134,-6.723751969813996,249.20570774481138,96.50426212753922
11,-11.640227816438282,-242.51976315288246,-55.81827866737485,86.05125144530471,-47.53289915434045,-6.63839793130773,249.17514256599148,98.50117406469799
12,-11.80783498343303,-242.49740438164582,-55.631327339479725,86.83987612002743,-49.95269157867953,-6.664675910628237,249.1218327804773,100.48515337204785
13,-11.98556448937787,-242.4504925692659,-55.44875903875524,87.51259180932533,-52.408877260092254,-6.800586867875362,249.0458940763966,102.43262811414583
14,-12.169529673859541,-242.37984354382428,-55.27009888911433,88.0512977348615,-54.88122113408977,-7.041930852864266,248.9478156560192,104.3180597391272
15,-12.355493225786125,-242.286689460291,-55.094830003735204,88.43855173419105,-57.347267413845316,-7.382320707338284,248.82846886248058,106.11452472654986
16,-12.539011769917222,-242.17266549019436,-54.92242389476114,88.65817299991382,-59.782651159090726,-7.813246428333369,248.68910794524183,107.79434442556222
17,-12.715588815701263,-242.03978794322626,-54.75237056415504,88.69582101678063,-62.161472872867705,-8.324190651269458,248.53136285723005,109.3297404621033
18,-12.88083068004909,-241.8904242459832,-54.584205933867025,88.5395298360175,-64.45672510284624,-8.902794299974788,248.35722372172378,110.69349423549335
19,-13.03060001719885,-241.7272551881978,-54.41753393933934,88.18018039025013,-66.640758098841,-9.535070121946077,248.169016507741,111.8595910068009
20,-13.161161560537868,-241.55322989036904,-54.25204086685255,87.61189695667841,-68.68577123995755,-10.205660647433739,247.96936954025546,112.80383160114546
21,-13.269314642516973,-241.3715139790886,-54.08750046591104,86.83235696010745,-70.56431772507148,-10.898136121603597,247.76117070540025,113.50439746717653
22,-13.35250723016386,-241.1854314954532,-53.92376980302994,85.84300603271066,-72.24981119720957,-11.595327129290153,247.54751557275864,113.94235738995707
23,-13.408926749515434,-240.99840118791795,-53.7607772904603,84.64917256859118,-73.71702402850828,-12.27968581395453,247.3316471301412,114.10210623956512
24,-13.437563831010783,-240.8138680784007,-53.59850538200509,83.26007793654205,-74.94256768123043,-12.933668616335495,247.11688833314517,113.97172762278142
25,-13.43824621235029,-240.63523143772522,-53.4369708864023,81.68874019420252,-75.9053458161725,-13.54013229977175,246.90656906819527,113.5432732711269
26,-13.41164141085277,-240.4657704386216,-53.276205772685415,79.95177082794186,-76.58697077968904,-14.082733851491922,246.70394931215768,112.81295273954345
27,-13.359228421946662,-240.30856880421342,-53.11624089161414,78.06906592303807,-76.97213409333348,-14.54632387940138,246.51214031382827,111.7812278902019
28,-13.28324042409419,-240.16643992910957,-52.957094353714346,76.06339529960933,-77.04892193913219,-14.917322524940252,246.3340257281809,110.45280797766777
29,-13.186581986070069,-240.04185436094724,-52.79876552280616,73.95989547940812,-76.80906755477766,-15.18406676239695,246.17218495076446,108.83654303125999
30,-13.072725411981374,-239.936872108168,-52.641234853974055,71.78547484840556,-76.24813392535805,-15.337118274308212,246.0288213651371,106.94521564403252
31,-12.945591646885035,-239.8530827110772,-52.48446922506198,69.56814211127845,-75.36562213310766,-15.369521858928698,245.90569858663062,104.7952342514215
32,-12.809421702696014,-239.79155612795498,-52.328431945332305,67.33627218607553,-74.16500318642942,-15.277005496844714,245.8040878178513,102.40623457763958
33,-12.668644859331328,-239.75280721025976,-52.17309616910424,65.1178270495875,-72.65367399708865,-15.0581147371356,245.7247290709386,99.80060007224061
34,-12.52774981471435,-239.73677602401844,-52.01846000893619,62.939552517396386,-70.84284108501109,-14.714275899405592,245.667808405153,97.00291648071398
35,-12.391164355593036,-239.74282567980453,-51.864561405631925,60.8261751826609,-68.74733810329903,-14.249784645866587,245.63295266328097,94.03937961731604
36,-12.263148020100921,-239.76975870607384,-51.71149093413364,58.79962639384518,-66.3853850760987,-13.67171870632282,245.61924254687054,90.93717846544111
37,-12.147700812724086,-239.8158522654509,-51.55940121671568,56.87832193956242,-63.77829827077607,-12.989775943722035,245.62524418828886,87.72387769188164
38,-12.048489520432202,-239.8789115682973,-51.40851235095307,55.0765267418028,-60.95015993905132,-12.216041530748308,245.6490585398644,84.4268243824695
39,-11.968791703453176,-239.95633971711422,-51.259113534817814,53.40383298099551,-57.927456809367534,-11.36469069394071,245.6883869028923,81.0726030910951
40,-11.911456136629957,-240.04522116746952,-51.111561640286986,51.86477734417135,-54.7386953146715,-10.451636114143554,245.7406099582679,77.68656100606226
41,-11.878877542754498,-240.14241529322948,-50.9662776553467,50.45861835686422,-51.414000383052915,-9.494131441701782,245.80287697260724,74.29242129592149
42,-11.872983006864496,-240.2446562367664,-50.82374169059859,49.17928822841308,-47.984703571258635,-8.510344251746908,245.8722014849936,70.91199788126968
43,-11.895227455054279,-240.34865512217488,-50.684486870149705,48.015525849520245,-44.48292562037425,-7.518912909023738,245.94555959666184,67.56501945007633
44,-11.94659588805366,-240.45120065699336,-50.54909217308856,46.951189270825125,-40.94115814290073,-6.538502127681478,246.01998689084678,64.26906486104397
45,-12.027610539988231,-240.54925418215174,-50.41817425935677,45.9657378968117,-37.39184890423459,-5.587371545139005,246.09267005361949,61.03960639803148
46,-12.138341698464206,-240.6400354843699,-50.292378404019665,45.03486730672589,-33.866994836914806,-4.682970484459818,246.16102955554547,57.890151827530616
47,-12.278421532084419,-240.72109621231363,-50.172368744568345,44.13127337044135,-30.397746516245878,-3.8415703213249537,246.22279031049405,54.832471106620304
48,-12.447060876630411,-240.79037844964347,-50.0588180919314,43.22551727962579,-27.014027521281793,-3.0779435648470823,246.2760379581312,51.8768892072771
49,-12.643069461562465,-240.84625676379517,-49.95239763187421,42.286959314283884,-23.74417207499219,-2.4050960587721106,246.319259201818,49.03262314844323
50,-12.864880466365255,-240.88756281265302,-49.853767003411924,41.284726682120436,-20.614584557508135,-1.8340558367561666,246.35136542775064,46.30813910847867
51,-13.110580525072903,-240.91359236898063,-49.763565431059,40.18867971439153,-17.649424715124574,-1.3737193626713589,246.3716996384203,43.71150449501873
52,-13.377946203963292,-240.92409541736527,-49.682404605575314,38.97034120925025,-14.87032249583872,-1.0307534038215072,246.38002751021423,41.25071019124994
53,-13.664487425163948,-240.91925073651757,-49.610863675508476,37.60375587250618,-12.296126428659909,-0.8095488618407884,246.37651403632742,38.933940044800316
54,-13.96749740444675,-240.89962702688334,-49.5494861455701,36.06625056927487,-9.942689391532213,-0.7122216825703421,246.36168769690624,36.769768092187626
55,-14.284107782722495,-240.86613311166204,-49.49877801308651,34.3390712070793,-7.822695514658508,-0.7386555297927615,246.336394424618,34.767268852669574
56,-14.611347074900943,-240.81995994733882,-49.4592063027981,32.40787806333944,-5.9455318468340925,-0.8865811949775441,246.30174377789268,32.936031869311186
57,-14.946200373869429,-240.76251709361713,-49.4311972147716,30.26308774170164,-4.31720826223759,-1.151688578091535,246.25904965040147,31.286078012567273
58,-15.285668301580333,-240.69536606187742,-49.41513325562604,27.900056309281826,-2.940328852901792,-1.5277682199395533,246.2097676505944,29.827681451130648
59,-15.626823373731726,-240.620152863398,-49.411348943269545,25.319104286942515,-1.8141176407677098,-2.0068803923993177,246.15543123887824,28.571107289982685
60,-15.96686215580618,-240.53854222276217,-49.42012493364076,22.52538982675104,-0.934500752274567,-2.579550296361251,246.09758891015346,27.52628035117952
61,-16.30315180987553,-240.4521560944872,-49.441680607174355,19.52864139315583,-0.29424615303167545,-3.2349878110970818,246.03774492493557,26.70240510476797
62,-16.633269942772436,-240.36251900470262,-49.4761651815405,16.342765373783195,0.1168393958206072,-3.961329539139343,245.97730600065,26.107560059107026
