time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,43.6118101028853,-234.12700600785467,-56.15761477624657,-9.111687215897147,93.05068463205018,-225.11130048101865,244.62152220714677,236.59312557227344
1,42.657201865139335,-233.79452573683616,-55.57192289791257,-18.065201594886528,96.68415619385792,-210.48644105468924,244.0383207068665,229.80361384420473
2,41.683946013629566,-233.50107650066013,-54.986851777933616,-27.014413393298423,100.0995892583756,-195.76041771867202,243.49184688118893,222.96576961893894
3,40.69684822368981,-233.25514447448785,-54.40232908907864,-35.91204998959359,103.20771060588443,-180.99806751051963,242.9911493999932,216.1392574729415
4,39.700877624926704,-233.06470376876197,-53.81836057884405,-44.7093785598472,105.91817231335177,-166.26288481371287,242.54479472784254,209.38435922870025
5,38.70111968271065,-232.93701995055784,-53.23508419670552,-53.35649124270843,108.14118206889043,-151.61646370388675,242.16067595949815,202.76115131377495
6,37.702739333692726,-232.87846419927305,-52.652820686726756,-61.80266387893744,109.7891444851106,-137.11799625889364,241.84583328489026,196.32871459102242
7,36.7109559347523,-232.89434310736286,-52.072119373323325,-69.99679297779076,110.77827499914437,-122.82382836208835,241.60629108853917,190.14439163626085
8,35.731029910568125,-232.9887489711773,-51.49379819077107,-77.88791227571119,111.03015250926077,-108.78707443726951,241.44691633312254,184.26310600109463
9,34.76825905706803,-233.1644353721032,-50.91897704758035,-85.42578737556273,110.4731822478479,-95.0572923426159,241.37130253763405,178.73675714052825
10,33.82798088516661,-233.42272263210586,-50.34910329665253,-92.56158373273932,109.04394487113629,-81.68021936512004,241.38168312820906,173.61370252415358
11,32.91557655016294,-233.7634369286386,-49.785967609512454,-99.2485988363548,106.688410242122,-68.69756984274754,241.4788769140332,168.9383341864186
12,32.03647165674073,-234.18488549859438,-49.23170833898796,-105.44304343136903,103.36299505515602,-56.14689413833054,241.66226701145604,164.75075057896632
13,31.196129252421013,-234.6838690596833,-48.6888026908599,-111.10484960621946,99.03544370275077,-44.06149711638563,241.92981329129356,161.08651719431413
14,30.400030618014167,-235.25573174869626,-48.16004349876341,-116.19847691738575,93.68551320682033,-32.47041178404863,242.27809771504133,157.97650281482598
15,29.65364024531224,-235.89444807693465,-47.648500918385054,-120.69368281962045,87.30544615839264,-21.398420803608076,242.70240132097928,155.44677375942672
16,28.962352769559615,-236.59274495469498,-47.15746910139991,-124.5662212456548,79.90021979803102,-10.86611607999535,243.1968105260101,153.51852657085252
