time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.2382767416657625,-255.10345442035228,-1.153672901042349,-16.806506048231146,59.155372409458494,0.9989713647600293,255.11277738125793,61.045766141785464
1,-2.111299557561886,-255.24523032615565,-1.3795402588861843,-17.979669145283513,60.293074454693766,-1.0274245491570535,255.2567981949391,62.80021779907832
2,-1.9742708352366685,-255.37629163811468,-1.6027675794942808,-19.20769190875182,61.531116131009675,-3.1322748395745172,255.39014832278627,64.68287889587891
3,-1.8274060438678679,-255.4968198241707,-1.8200000693555056,-20.491418910641364,62.87448430525861,-5.310379370322018,255.51297701254632,66.6992490886086
4,-1.6710279608746088,-255.60709075282045,-2.0279182131433644,-21.831939358104844,64.32705796982093,-7.555021869346457,255.62552788403048,68.85364599792442
5,-1.5055724105034702,-255.70745843230543,-2.2233052301882137,-23.23055810198487,65.89135564747667,-9.857813792991607,255.72812331885424,71.14891159102892
6,-1.331595003011261,-255.79833732166833,-2.4031132429939723,-24.688735479666178,67.56828847816199,-12.2085628126659,255.82114740263987,73.58611900068831
7,-1.1497784086474558,-255.88018335752213,-2.5645268465392554,-26.207995906840278,69.35692749644058,-14.59517419660471,255.90502754964695,76.16428974530105
8,-0.9609393025379271,-255.9534739303304,-2.705022677383838,-27.78980780592431,71.25429460914432,-17.003593016780275,255.98021502820094,78.88013300267345
9,-0.7660338424229465,-256.018687279964,-2.8224234768030643,-29.43544035807938,73.25518751586259,-19.417794510932698,256.0471648404483,81.72782006572085
10,-0.5661604368542831,-256.07628210254677,-2.914945117863252,-31.145805319742937,75.35204916838427,-21.819829051885975,256.1063157329149,84.69880812850137
11,-0.36255863864344756,-256.1266783885433,-2.9812351381833735,-32.92129430937488,77.53489223567877,-24.189927010936575,256.15807134471527,87.78172785005393
12,-0.15660320815371792,-256.17024052084514,-3.020401503214195,-34.761623195467585,79.7912882853711,-26.50666734461968,256.2027835134459,90.96234845838512
13,0.05020737324401429,-256.2072634749312,-3.032030686636247,-36.665695349347786,82.1064298815379,-28.747211971332916,256.2407385786019,94.22363231811427
14,0.2562684619926234,-256.23796269135306,-3.0161947026738227,-38.631494618244496,84.46327152032022,-30.88760594580619,256.272147258463,97.54588791630968
15,0.459893195739255,-256.2624679233911,-2.9734473134362203,-40.65601714408646,86.84275241267711,-32.903141167074274,256.2971384163717,100.90702635351937
16,0.6593428228453221,-256.28082114062295,-2.904810053560656,-42.73524889973648,89.22410078626494,-34.76877902253544,256.315756814468,104.28292200408644
