time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.1266855756848,-249.68267148125184,-44.861569029066054,3.455931813635831,77.08122762929598,-5.814519313399084,253.71675442605112,77.50551897892424
1,-4.397478637501032,-249.95906607477744,-44.4089608518313,2.2576985821592515,76.8190424653479,-5.9261848710899985,253.9231293263042,77.28723590675801
2,-4.658549722821549,-250.24406819600497,-43.96846525448485,1.0692220157328407,76.55388837933252,-6.037387859411939,254.13967936205992,77.06434686624284
3,-4.90585952836361,-250.53522527320345,-43.54436989148217,-0.09649109608518523,76.28723313583426,-6.146407834027681,254.36453709096824,76.83757471629953
4,-5.135664394102671,-250.83011226331723,-43.14063530896531,-1.2266048261266933,76.02046971243324,-6.251723606239589,254.59582081119655,76.6076024654736
5,-5.344622679267011,-251.12637422338813,-42.76079353183469,-2.308712588291353,75.75488431544659,-6.352066675453361,254.8316645052785,76.37506209764065
6,-5.529887093327669,-251.42176220620954,-42.40786337794926,-3.3310869589440157,75.49162898870556,-6.446462290098058,255.07024318354433,76.14052754035876
7,-5.689178568743812,-251.714162297743,-42.084285142331396,-4.282914560632423,75.23169963132781,-6.534255932529249,255.30979367585977,75.90451201362788
8,-5.8208386289542995,-252.0016178804283,-41.79187593413043,-5.154510524329054,74.9759199099636,-6.615123866542061,255.5486310495085,75.6674696826477
9,-5.9238591123542115,-252.28234502526956,-41.53180573391585,-5.937508197669176,74.7249312347871,-6.689067418445077,255.78516056739636,75.42980129011129
10,-5.997889789379399,-252.55474067386524,-41.304593297061366,-6.625021138737081,74.47918862453734,-6.75639170969074,256.0178847998391,75.19186320359509
11,-6.043225427749505,-252.81738337667764,-41.11012037620911,-7.211775836165801,74.23896191888353,-6.817670431843922,256.2454055448112,74.95397905742766
12,-6.06077435419814,-253.0690268708962,-40.94766222220919,-7.694214840034185,74.00434147692714,-6.873698885036473,256.4664206479904,74.71645294444393
13,-6.05201079335831,-253.308587443354,-40.81593188652688,-8.070570902507725,73.77524732416222,-6.925437947430014,256.67971639212186,74.47958300532655
14,-6.0189133613615295,-253.53512655304942,-40.713135587146276,-8.34091316229402,73.55144074691383,-6.973951980108849,256.8841565957299,74.2436743340471
15,-5.963892128496702,-253.74783051980737,-40.637036408340535,-8.50716629706178,73.33253758262151,-7.02034389997351,257.07866987885944,74.00905036051806
16,-5.889706718453242,-253.9459892937526,-40.58502386164123,-8.573103003155474,73.11802284363173,-7.065690731835352,257.2622367896923,73.77606221755438
17,-5.79937800421527,-254.12897641935805,-40.55418720147997,-8.544309375798825,72.90726675548973,-7.1109828757137645,257.43387863381713,73.54509598228869
18,-5.696096058903022,-254.2962322129535,-40.54139068723589,-8.428122025855677,72.69954273315213,-7.1570701298921495,257.59264979475466,73.31657807339968
19,-5.583127071556999,-254.4472518315019,-40.54334916119848,-8.233535271238802,72.49404820676271,-7.204617218955676,257.73763501884923,73.09097945096106
20,-5.46372190599633,-254.58157937866454,-40.556702470674836,-7.971076538480577,72.28992943652955,-7.254071178935353,257.8679526300824,72.8688195050108
21,-5.3410288920811295,-254.69880856716105,-40.57808746194618,-7.652648170136714,72.08631138113283,-7.305642395903608,257.98276404525694,72.65067048432297
22,-5.218013361111958,-254.798589831345,-40.60420644103423,-7.291334166817158,71.88233322538238,-7.359300317855686,258.0812893631124,72.43716292769886
23,-5.097386341981859,-254.88064326400635,-40.63189109041777,-6.901171129254857,71.67718939300089,-7.414783889964675,258.16282829703044,72.22899189857347
24,-4.981544565557205,-254.94477637385356,-40.65816093596449,-6.496883950217104,71.47017496026812,-7.4716257542320506,258.22678535688357,72.02692310803867
25,-4.872523391652708,-254.99090536805667,-40.680275653787376,-6.093588620615734,71.26073356640957,-7.529188373255928,258.27269791585036,71.83179746531538
26,-4.771963593849657,-255.01907840678598,-40.69578074356757,-5.706466630354572,71.0485053137463,-7.586709549839108,258.3002655669412,71.64453230925977
27,-4.6810923234526065,-255.02949906639785,-40.70254623703276,-5.35041752846017,70.8333717489528,-7.643354308543378,258.309378976436,71.46611747787142
28,-4.600718136754344,-255.0225481444937,-40.698798108141915,-5.039697985867901,70.61549474482024,-7.698269768369588,258.30014633068447,71.29760434976752
29,-4.531239661430433,-254.99880204150654,-40.68314203903139,-4.7875570641494365,70.39534595465042,-7.7506394555040945,258.2729155655806,71.1400860216572
30,-4.472667170168405,-254.95904631061276,-40.654579315122916,-4.605878344674302,70.17372356041855,-7.799733452126279,258.2282909342538,70.99466694467344
31,-4.4246559439920405,-254.90428346508136,-40.61251482120847,-4.504840158191623,69.95175334100806,-7.8449508313496,258.16714298371545,70.86242070037136
