time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.904930968532402,-238.10710760891283,-119.96470067683748,-26.419628410229766,12.52274643183142,-1.4461569362675193,266.71041905492433,29.448178612767162
1,-6.8897376430734205,-238.73339503028018,-119.8055611837618,-27.559387277856374,13.488761145316136,-0.24615907257230726,267.206839215629,31.152746150786925
2,-6.878530078686347,-239.3523375884896,-119.6529227216839,-28.638961566068744,14.449998961525925,0.9221759030678799,267.69955629657954,32.806429754133276
3,-6.871207819933382,-239.95774794323893,-119.50891584661956,-29.638570356252533,15.402209013007298,2.0470727461107807,268.1838562137812,34.388058385009906
4,-6.8676489401438925,-240.5436678061669,-119.37543440574795,-30.54003889105584,16.34080893991064,3.1173642136212756,268.65513118068674,35.87757468644457
5,-6.867715912621579,-241.10448879313932,-119.25406519265526,-31.327284988722624,17.260878569084685,4.122716270703476,269.108959949979,37.25648127559404
6,-6.871260899637366,-241.63506473716635,-119.14603151184228,-31.986746653203532,18.157175149070653,5.053840666812345,269.5411861916116,38.508251327418115
7,-6.878129950903125,-242.1308113273463,-119.05215409799774,-32.50773501235742,19.024173295062347,5.90268917692111,269.94799270115806,39.61869099063911
8,-6.888165544279254,-242.58778973581735,-118.97283186530827,-32.88269848980788,19.856131671212342,6.662623582443573,270.3259694347215,40.57624193868889
9,-6.901207083945835,-243.0027724489185,-118.90804345719862,-33.1073868002231,20.64718691327625,7.328555599969073,270.672174137504,41.37221377420591
10,-6.917089312900742,-243.37329092776133,-118.85736860492364,-33.18090697794554,21.391473522858046,7.897051540114909,270.98418478496313,42.00093818202239
11,-6.935638953415479,-243.6976653612838,-118.82002631780821,-33.105668029348806,22.08326660669889,8.366397470151297,271.26014279654675,42.459839566234464
12,-6.956670150869377,-243.97501674719115,-118.79492542406824,-32.88721564352893,22.71714253919851,8.73662197473723,271.49878531993227,42.749420181942526
13,-6.979979428211339,-244.2052613383644,-118.78072240852809,-32.533963404596285,23.288151028304444,9.009475140848252,271.6994644685578,42.87316123661423
14,-7.005340900310986,-244.38908754703343,-118.77588206335955,-32.056831845009064,23.79199078317721,9.1883639952255,271.86215171058217,42.83734486482154
15,-7.032502509004795,-244.52791582196932,-118.77873776317091,-31.468811152938162,24.225180129031934,9.278246165815947,271.98742657380274,42.65080503886627
16,-7.061184012429759,-244.6238426385918,-118.78754937790234,-30.7844670427599,24.585213588451612,9.285484944606614,272.0764499291019,42.32461812638696
17,-7.091077323294871,-244.67957033544698,-118.80055752251407,-30.019411896854056,24.870695710977536,9.217670170760476,272.1309229426666,41.87174576645574
18,-7.1218495128118375,-244.69832495419013,-118.8160331565701,-29.189764597872802,25.081444304495452,9.083410419238106,272.15303328705585,41.306643958668786
19,-7.153148436826285,-244.68376447096765,-118.83232168682594,-28.311622458198432,25.218556668760932,8.892102842330258,272.1453904471552,40.64485280418521
20,-7.184610572762726,-244.63987992857696,-118.84788072785804,-27.400567401897558,25.28443432889192,8.653687619461527,272.11095204543074,39.90258128409825
21,-7.215870363770456,-244.57089212516814,-118.86131064989418,-26.471226204718416,25.282763921656734,8.378394288862248,272.0529432129599,39.09630086866734
22,-7.246570258528466,-244.48114675181893,-118.87137721944852,-25.536901293129855,25.218454128881717,8.076487277683603,271.97477130977916,38.24236068600285
23,-7.276370762856778,-244.37501112807342,-118.87702609479437,-24.609284497938205,25.097530763310218,7.7580177670510855,271.8799387219339,37.35663552040729
24,-7.304960104518862,-244.2567758134775,-118.87738948801488,-23.69826147340097,24.926994161636117,7.432588672493263,271.77195681667956,36.45421611078895
25,-7.332063393550978,-244.13056427771372,-118.87178572537017,-22.811809539569214,24.714644746143986,7.109139010858959,271.65426423361396,35.549149085569304
26,-7.357451276888462,-244.00025350877377,-118.85971267475298,-21.955986824839115,24.46888382844787,6.795753272353299,271.53015251606945,34.65423142305815
27,-7.380947970598033,-243.8694079692377,-118.84083612354192,-21.13500606842155,24.198497425987714,6.499500618257111,271.4027017059107,33.78086167205669
28,-7.402438304727831,-243.7412286577012,-118.81497421061819,-20.351382503883176,23.912431152398195,6.226307754676351,271.2747279351084,32.93894749880164
29,-7.4218732147656485,-243.61851819438232,-118.7820789242649,-19.60614206492702,23.6195642540031,5.9808681574891,271.14874424437284,32.13686665623077
30,-7.439273029755599,-243.50366193605606,-118.74221550640047,-18.899073916597356,23.328490658999687,5.766588944518487,271.026934957166,31.381476383935407
31,-7.4547279041570444,-243.39862429059588,-118.6955404674802,-18.229010162634882,23.047314502902996,5.585575168065216,270.91114312520443,30.678164682963452
32,-7.468394860481278,-243.30495871238952,-118.64227892693309,-17.594115524274557,22.783467020059522,5.438649765882201,270.8028699498282,30.030935943103362
33,-7.480491266694752,-243.22382927657384,-118.58270218175872,-16.992170707393903,22.543550958011085,5.325406054608137,270.7032846532941,29.442523018348787
34,-7.491285128804712,-243.1560412054369,-118.51710667192258,-16.420834935921288,22.333217712465316,5.24428865374187,270.6132429384362,28.914517969236467
35,-7.501083072185109,-243.1020772906612,-118.44579564310298,-15.877875635157723,22.157081068490303,5.192698151973375,270.5333118653426,28.447514209184376
