time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.695439928355157,-248.06383467229668,-11.101110126894424,45.693270429168905,10.644203475312233,-12.465083843767326,249.98037464083419,49.011250461785885
1,28.560646757277723,-247.76610226572555,-11.293991611720251,44.369918600884944,10.520821757363706,-12.242571514577758,249.68182667246876,47.60304190986277
2,28.44343686198236,-247.47305456620253,-11.476372030375963,43.04870677084398,10.438164323568284,-12.024705429465133,249.3888938806755,46.176441974378875
3,28.343787267145068,-247.18757863183876,-11.647846592378729,41.73082617519967,10.41375036156504,-11.808666764913653,249.10436507770416,44.74124672963303
4,28.261356429607993,-246.91228808129387,-11.808208926218768,40.416320723432406,10.465069590063761,-11.59099646844438,248.8307404975537,43.30761635572714
5,28.19546965398329,-246.64944743145793,-11.95745947855041,39.10402744012086,10.609123134526863,-11.367628067710942,248.57015752861147,41.885995915223674
6,28.145107266153442,-246.40091006593414,-12.095806184191991,37.79153731745366,10.861963415957957,-11.133938407343756,248.3243297854348,40.48704037078806
7,28.10889625820928,-246.16807216340527,-12.223657248643448,36.475178063186476,11.238244080696253,-10.884816402746162,248.09450184249363,39.121544996609266
8,28.085106319853804,-245.9518440337613,-12.34160673546586,35.15002039797905,11.750789549742853,-10.614749575078825,247.88142115122648,37.80038214433667
9,28.071651317044736,-245.7526394180854,-12.450414193495368,33.80990954359515,12.410192050443557,-10.317927917621668,247.6853278309063,36.53444499327533
10,28.066097120074073,-245.57038243487867,-12.55097973275618,32.447523274796275,13.224442243154343,-9.988364496073867,247.5059621573447,35.334598404778646
11,28.065676197527342,-245.40453102000436,-12.644315834685923,31.054457368644453,14.19859801201042,-9.620032011489414,247.34258869027124,34.211636325263335
12,28.067308888593416,-245.2541149601427,-12.731516946602282,29.621338510034157,15.334494845931594,-9.207014246171816,247.19403517247056,33.17624440284748
13,28.067631047865923,-245.1177860676343,-12.813727696612371,28.137963785677645,16.630500598127913,-8.743670831539795,247.05874375209277,32.23896571901533
14,28.063027828597924,-244.99387775289827,-12.89211036321237,26.59346495585122,18.08131726652889,-8.224813192480596,246.93483178961202,31.410166955194462
15,28.049673537707314,-244.88047116306836,-12.967812002181283,24.976494876891927,19.67783267613028,-7.645888940849495,246.8201594335199,30.700002062667934
16,28.02357760641071,-244.77546508400488,-13.041931418488936,23.275432845237123,21.407025444298796,-7.0031714518357395,246.7124011816711,30.118370652519243
17,27.980636712956255,-244.67664692307793,-13.115486070360346,21.47860525607733,23.251927281733018,-6.293950835531242,246.60911876268514,29.674868856533866
18,27.916692957218647,-244.58176232252325,-13.18937902547742,19.574517779306902,25.191647425459426,-5.516722015223737,246.50783289487376,29.378731253904256
19,27.827597808168516,-244.4885813188748,-13.264366165326006,17.552095217997365,27.201464647705254,-4.671365217528596,246.40609183508982,29.238763492772602
