time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.1366298584029778,-262.9114710724777,-11.005676206070824,-14.688455266771339,87.88962975379236,-3.3717028146201056,263.1358966679201,89.47741189184309
1,-0.006948772586778865,-262.81032781750866,-10.777469899272022,-14.116259366032523,86.6743332664678,-3.7143318369112484,263.02753158779495,88.24773513069182
2,0.12805001233473293,-262.71468559700753,-10.544054192295262,-13.524621198274245,85.4117908355349,-4.04635268305601,262.9246737009695,86.96263546984635
3,0.2666939535387613,-262.62451858520717,-10.308669238569513,-12.912851324389322,84.09492337341716,-4.361731794628553,262.8274229636428,85.61346374814751
4,0.4073154200370998,-262.5397707819433,-10.074523487208056,-12.280492209410387,82.7165723274561,-4.65451326485018,262.7358468868323,84.19155917817443
5,0.5482914373594682,-262.4603670329223,-9.844717112141339,-11.627408610073205,81.26972944518515,-4.918944644702183,262.64998854763957,82.68853238077148
6,0.6880773691149379,-262.3862219356716,-9.622171692049536,-10.953872028615212,79.74776747554472,-5.1495962922831655,262.569872655269,81.09655142409564
7,0.8252332714001787,-262.3172464622148,-9.40956783370014,-10.260635605919786,78.14466424353532,-5.341471367877296,262.4955095690237,79.40862215508095
8,0.9584424547096337,-262.2533523907051,-9.209292027746967,-9.548996547545313,76.45521267277098,-5.49010434651098,262.426897418702,77.61885425171725
9,1.0865225783038557,-262.19445478955606,-9.023393712413204,-8.820844117555032,74.67520986339684,-5.591646566456529,262.36402262332524,75.72270497951662
10,1.2084301929734111,-262.1404728620866,-8.853553180781036,-8.078692229761886,72.80161933999325,-5.642937815771697,262.306859160281,73.71719365590381
11,1.323260008361182,-262.091329476597,-8.701060524413188,-7.325696559335002,70.83270197056589,-5.641563332225019,262.2553669409079,71.60108120355379
12,1.4302403537320347,-262.0469497051203,-8.566805271408352,-6.565656783059149,68.76811260987357,-5.585895950393703,262.2094896303078,69.37501069615467
13,1.5287263679275902,-262.00725868078706,-8.45127590737023,-5.803004986897092,66.60896105549067,-5.475123529088848,262.1691522204502,67.04160629412934
14,1.6181924180958605,-261.9721790540109,-8.354568248588361,-5.042781476102885,64.35783733428148,-5.3092622011737705,262.1342586266992,64.60552935441001
15,1.698225127920296,-261.94162829149315,-8.27640169398232,-4.290599254580173,62.0188026015778,-5.089156315454043,262.10468953917973,62.073491727830536
16,1.7685181856252985,-261.91551604847626,-8.216142607767331,-3.552598370710103,59.597347955997876,-4.816466114056242,262.0803007478757,59.45422725989081
17,1.8288697781391519,-261.89374184903426,-8.172834374305488,-2.8353912043455285,57.100324211009294,-4.493644208423585,262.06092216679536,56.75842325783141
18,1.8791830623349264,-261.87619325761995,-8.145233905813903,-2.145999645940106,54.535846193865666,-4.123901832625577,262.0463577314507,53.998614265378635
19,1.9194695687247967,-261.8627445687845,-8.13185439638845,-1.4917850244787763,51.91317559758817,-3.71116570484527,262.03638618137586,51.18904103925175
20,1.9498548954431492,-261.85325585729265,-8.131013793982687,-0.8803715528169428,49.24258685956248,-3.260026136188744,262.0307625378799,48.34547821887093
21,1.9705855445688916,-261.8475721397785,-8.140887909667137,-0.31956394420906653,46.53522092518246,-2.775676828096483,262.0292199708923,45.4850347690272
22,1.98203529579574,-261.8455224456651,-8.15956653477361,0.18274026306946045,43.80293195165082,-2.263846667496497,262.03147176823734,42.625931735004386
23,1.9847091800182068,-261.84691875274984,-8.185110549496077,0.618643185957872,41.058131909035346,-1.7307238298915455,262.0372132558331,39.78726207925643
24,1.9792431688252874,-261.8515549615671,-8.215607786805423,0.9803433362774687,38.313637619496205,-1.182872663780682,262.0461237238212,36.988737343776805
25,1.9663983948813566,-261.85920630356026,-8.249225354719472,1.2602359269009686,35.582524131371855,-0.627144146885165,262.0578686388207,34.250425685300954
26,1.9470499086812605,-261.86962974098304,-8.284256348686826,1.45101587664577,32.87798761185039,-0.07058111658483737,262.0721026098062,31.592485607473762
27,1.9221710913616958,-261.88256591992376,-8.319159547213207,1.5457825233644777,30.2132202604938,0.47968013934188164,262.0884736187275,29.034899547287843
28,1.892815430814551,-261.89774294233973,-8.352591644989024,1.5381450340202714,27.60129905449704,1.0165101112827817,262.10662877378854,26.597211302489654
29,1.8600974202428857,-261.9148816597519,-8.383432425317402,1.4223275405016025,25.05508933007593,1.5328862383730217,262.126221308822,24.298270991419766
30,1.8251740541728507,-261.93370169335833,-8.410803627253175,1.1932730020685731,22.587163259524427,2.0219912095700003,262.1469180597424,22.155990778644234
31,1.7892279407460168,-261.95392726976894,-8.4340820062413,0.8467445854860222,20.20973230601541,2.4773077185679666,262.1684065145648,20.187114067805787
32,1.7534525976841095,-261.97529218481327,-8.452906347240647,0.37942297689028637,17.93459189228847,2.8927081828127106,262.1904007197715,18.407000403797262
33,1.719040214328008,-261.9975435307427,-8.467177268958464,-0.21100235091530095,15.773075933398355,3.262538162860456,262.2126456058642,16.829428048325724
34,1.6871719855507492,-262.0204441100674,-8.47704803500387,-0.9257501150203838,13.736018613694528,3.5816924493853155,262.23491955098314,15.466416128005896
35,1.6590107964597598,-262.04377367048545,-8.482904765852261,-1.7648746066941456,11.833720845850504,3.845682983817983,262.25703520959627,14.328068386236772
36,1.6356954359342444,-262.0673291985363,-8.485335561490333,-2.727205377506404,10.075919206994199,4.050697930320223,262.2788387714073,13.42244084458478
37,1.618334902203132,-262.0909245220638,-8.485089654125384,-3.8103007155466684,8.47175566698067,4.193651335586708,262.30020789250045,12.755435941498618
