time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.182972092951053,-260.0306189165611,-91.12194672186172,-10.516068987872726,57.75512069774938,-11.19832571295639,275.72101058270516,59.8833439933855
1,10.201076850077333,-259.6510938321424,-90.94036988059948,-11.961608808847435,57.09313908492939,-11.27527886615149,275.3059846566666,59.68658453410904
2,10.207808421791155,-259.269778484539,-90.75016480137428,-13.409171886124959,56.44698012163718,-11.334612087327237,274.8860562276261,59.48459822202807
3,10.202575396808532,-258.8904288316365,-90.55364760082394,-14.8491205363443,55.817886955494075,-11.366124120595096,274.4654817578051,59.27521054834513
4,10.184949120867499,-258.5167773779052,-90.35314193512012,-16.27221248423869,55.205624679993896,-11.360270530469048,274.0485046095329,59.055866790746926
5,10.154679752036952,-258.1524662049813,-90.15091808131471,-17.669762644046425,54.6083688739819,-11.308468891536922,273.639273058694,58.82368019020541
6,10.111712562645904,-257.8009832449155,-89.94914061330763,-19.033769300981707,54.02263256931983,-11.203360926493104,273.2417641093856,58.575483559753756
7,10.056203658581786,-257.46560332325123,-89.74982681659601,-20.357001679011425,53.4432366738195,-11.039021861480085,272.8597152064973,58.307884215140156
8,9.988533627113004,-257.14933554372897,-89.55481674376291,-21.633050052186498,52.86332858167574,-10.811110715449086,272.4965655654262,58.01732411536212
9,9.909317264710518,-256.8548784947277,-89.36575440446116,-22.856342705213613,52.27445295954901,-10.516958564558543,272.15540828746435,57.70014835370051
10,9.819407563706688,-256.584584398192,-89.18407840526771,-24.022135585179345,51.66667740670029,-10.155594751604797,271.8389537112576,57.35268525180182
11,9.719892485028241,-256.340432721183,-89.01101968060478,-25.126480395974802,51.028773854814965,-9.72771347165172,271.5495036777841,56.971340256252546
12,9.61208360336213,-256.124013084616,-88.84760384621524,-26.166175692338243,50.348454276168624,-9.235585239131382,271.28893572426887,56.55270391365401
13,9.497496352750648,-255.93651673118833,-88.69465603858374,-27.13870403856231,49.61265666753193,-8.682919576692742,271.0586958147695,56.09367190334811
14,9.377822152081436,-255.77873550053306,-88.55280661839649,-28.042157257752333,48.80787460742901,-8.074686980885897,270.8597981075033,55.59157298474394
15,9.25489302524954,-255.65106721369608,-88.42249658084982,-28.875151585726787,47.92052120507455,-7.416909779987287,270.6928303785202,55.04429916317331
16,9.130639525094146,-255.55352648220082,-88.30398192384799,-29.63673501847364,46.937316192850346,-6.716432648910626,270.5579639667761,54.45043148647359
17,9.007043040935663,-255.48576011987672,-88.19733674374072,-30.326289813438528,45.84568341555146,-5.980683948409538,270.45496743785657,53.80935450222024
18,8.886084015668638,-255.4470664989641,-88.10245549876083,-30.943433504100877,44.634145120786755,-5.21743856929822,270.3832235527121,53.121352355803545
19,8.769688109229373,-255.43641832101835,-88.01905548944357,-31.48792174197544,43.29269927066351,-4.434591749800263,270.34174946498587,52.38767974802364
20,8.659672763843174,-255.45248831833527,-87.94668089992098,-31.959555933419487,41.81316652128991,-3.63995169532588,270.3292202196829,51.61060156423832
21,8.557696862733232,-255.4936773475036,-87.88470963578175,-32.35809831185869,40.18949442339635,-2.8410570003865914,270.34399554201167,50.79339600803258
22,8.465216187226867,-255.55814424749622,-87.83236373326592,-32.68319710234786,38.41800762748938,-2.0450230006539414,270.38414966666124,49.94031754895418
23,8.383447176049726,-255.64383681184134,-87.78872344826412,-32.9343249516399,36.49759438742141,-1.2584194210146207,270.44750371019194,49.05651794731315
24,8.313341112449802,-255.74852331825724,-87.75274450951493,-33.11073471844685,34.429821621961445,-0.4871801978449644,270.53165996155064,48.14792610551715
25,8.25557029932761,-255.869824250007,-87.72327764663002,-33.21143770642346,32.21897350086965,0.26345481051827024,270.6340375055663,47.22109051976052
26,8.21052698948048,-256.00524408859025,-87.69908938832515,-33.235209946480694,29.87201209403086,0.9889675147806829,270.7519087625933,46.28299142988525
27,8.178334860559694,-256.15220330515024,-87.67888316323182,-33.180631625711065,27.398462827489038,1.6855610528157983,270.8824367423157,45.340832837585296
28,8.158871814117761,-256.30807084449754,-87.66131988526448,-33.04616286156,24.810231768012212,2.350134563844465,271.0227129838451,44.40182667649534
29,8.151802004327175,-256.47019738346245,-87.64503748737675,-32.8302557737643,22.121365383863477,2.980237885762158,271.16979620655127,43.47298194579828
30,8.156614383523811,-256.63594940346997,-87.62866925761571,-32.53149869392484,19.347765719620366,3.574011440877,271.3207515740796,42.5609102592449
31,8.172664772229378,-256.80274369297143,-87.6108612560678,-32.14878424486584,16.506874445620056,4.130116780842172,271.47269020143665,41.67165629284471
32,8.199218579312477,-256.96808144427933,-87.59028945539644,-31.681489975161053,13.617337966729417,4.647663173449728,271.6228082303715,40.8105579528904
33,8.235491779414835,-257.129580832191,-87.56567741972127,-31.129659092960253,10.698663095539166,5.126135328863199,271.7684246078832,39.98213791512169
34,8.280688421588788,-257.2850069719756,-87.53581518855668,-30.494169874130886,7.770869498186373,5.565326760355809,271.9070166867957,39.190026368900554
35,8.334033564394034,-257.43229839695255,-87.49957957230244,-29.776885100852205,4.854142291478171,5.9652822097508515,272.0362528690563,38.436914505590266
36,8.394800975021674,-257.56958951549234,-87.45595549308986,-28.98077648717147,1.9684868855828026,6.326251147646297,272.15402164411796,37.72453902899292
37,8.462335201469696,-257.6952287845245,-87.40405756104742,-28.110022426193744,-0.8666109996819621,6.648652956892013,272.2584565011212,37.053698927595235
38,8.536067816745062,-257.8077925693437,-87.34315085151746,-27.1700798241351,-3.6325145265646523,6.933053407350641,272.34795634479764,36.42430617396261
39,8.61552783068265,-257.90609492719904,-87.27266976483881,-26.167732029004387,-6.311744956633508,7.180151529314935,272.4212012748652,35.835471394246895
40,8.700346487505747,-257.98919387912355,-87.19223379935201,-25.111115005787934,-8.88825856391267,7.390775740289028,272.4771638870545,35.28562368125721
41,8.79025684983418,-258.056395001382,-87.10165906806517,-24.009723145250096,-11.347677350739888,7.565887727561032,272.5151165118771,34.77266082438049
42,8.885088617374285,-258.1072531956337,-87.00096457721118,-22.8743946146704,-13.677460421088703,7.706592039504034,272.5346348961487,34.29412299849473
43,8.984758504950593,-258.1415732009239,-86.89037271578543,-21.717274187727206,-15.86700607381598,7.8141488192706205,272.5355986878056,33.847380353572945
