time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.996903162351513,-258.08671205032044,-89.00945543993139,-52.913809010235155,5.135856469393151,8.170625378744516,273.0926864493517,53.73769110473298
1,7.215375081935481,-258.010465689543,-89.08564364563149,-53.731405624870334,3.6305882156238782,8.356516693620252,273.05292220499297,54.63865488324884
2,7.429842199535995,-257.9306645887118,-89.16400707949755,-54.54440385913077,2.1345389341291248,8.539426260770059,273.01043517387086,55.534950013551004
3,7.638689920630625,-257.84819302145894,-89.24431697535711,-55.35013146348503,0.6611787614477737,8.71799961089158,272.9659327022579,56.42317335341127
4,7.840402353382173,-257.7639559460389,-89.32631023196274,-56.145935303268416,-0.7764540109531562,8.89078299278448,272.92013341032174,57.299933534109066
5,8.03358969394137,-257.67886219805183,-89.40968962999612,-56.9291706902232,-2.1659908473627083,9.05622853077157,272.87375230756373,58.16184854618345
6,8.217011447512277,-257.59380836632084,-89.49412442223517,-57.69719012542487,-3.495951883564674,9.212704717744387,272.82748651678423,59.00554349234389
7,8.38959496792363,-257.5096637150815,-89.57925165938892,-58.4473330966392,-4.755940000876369,9.35851266579436,272.7820020485908,59.82765006661262
8,8.550449011909345,-257.4272566387607,-89.66467863634885,-59.17691910282441,-5.936804777606388,9.491908197630963,272.7379222024261,60.624809670370745
9,8.698872133657915,-257.34736318890873,-89.74998680070402,-59.883246225723276,-7.030771876986413,9.611129514488608,272.6958182140503,61.3936820696801
10,8.834355917698389,-257.2706981227076,-89.83473745702075,-60.563597187416015,-8.031534563732016,9.714429860185614,272.65620268958173,62.130961027153994
11,8.956583304663765,-257.1979086900443,-89.91847951890081,-61.21525394331544,-8.934305483248759,9.80011434253591,272.6195261295753,62.83339745686538
12,9.065422503283958,-257.12957104200115,-90.00075926038278,-61.83552065264829,-9.735828533526105,9.86657986975071,272.5861764408842,63.49782954443142
13,9.160917097330973,-257.0661887598271,-90.08113157690379,-62.421753644652824,-10.434352446388157,9.912356967565614,272.55648083074414,64.12121821144112
14,9.243272947084945,-257.00819265714404,-90.15917192833788,-62.97139605975413,-11.029569368104577,9.936152033242491,272.53070903900135,64.70068553548438
15,9.312842440034553,-256.9559408288703,-90.23448803100928,-63.4820143856416,-11.522523140302063,9.936888395781123,272.50907665801407,65.23355342880417
16,9.370106677395171,-256.90971799624765,-90.306730395446,-63.951334197679785,-11.915493051965894,9.913744466946529,272.49174737074486,65.71738009056908
17,9.415656328972307,-256.86973349126646,-90.37560083876221,-64.37727302006839,-12.21185949437739,9.86618732960062,272.47883322846803,66.1499924411053
18,9.450172046364422,-256.83611763067233,-90.4408581681838,-64.75796921959768,-12.415958111991523,9.794000307388362,272.4703924991588,66.52951377674238
19,9.4744053275195,-256.8089166797535,-90.50232047178467,-65.09180703041638,-12.532928654748165,9.69730336044936,272.46642511992263,66.85438704491733
20,9.489160489044234,-256.78808702636576,-90.55986388867215,-65.37743898506194,-12.568563879604017,9.576565524655079,272.46686631832387,67.12339524113952
21,9.495277983781351,-256.77348942663576,-90.61341823095384,-65.61380800724346,-12.529162695568717,9.432609021834054,272.4715793450726,67.33568130878402
22,9.493618874888643,-256.76488414304333,-90.66296024799038,-65.80017202229152,-12.421390462688754,9.26660506140648,272.4803483452327,67.49077041358201
23,9.485050052418595,-256.76192759878563,-90.70850558014037,-65.93613402039212,-12.25214807539035,9.08006165059726,272.49287228614054,67.58859743379273
24,9.47042984313701,-256.76417105702404,-90.75010048407506,-66.02168000721763,-12.028450336989009,8.87480385743464,272.5087607643514,67.62954190763892
25,9.45059390011337,-256.77106185490294,-90.78781418652535,-66.05722621627235,-11.757313313828153,8.652946924913019,272.52753246593437,67.61447155337757
26,9.426341465272738,-256.78194773952856,-90.82173231016927,-66.04367544420687,-11.445649909835105,8.416862506610675,272.5486169384251,67.54479395297444
27,9.398422188441039,-256.7960847657037,-90.85195140711495,-65.98248062354702,-11.10017281160055,8.169138203189963,272.57136011469,67.42251429768412
28,9.367523720134388,-256.8126490447585,-90.87857443373636,-65.87571206669196,-10.72730419234276,7.9125305928593574,272.59503379890947,67.25029553122977
29,9.334260384809138,-256.8307524197965,-90.90170709966192,-65.72612351222212,-10.333092076100806,7.649912074674409,272.6188491563289,67.03151608775163
30,9.299163461779088,-256.8494618895087,-90.92145535427636,-65.53721144214741,-9.923133910537258,7.384212075003665,272.64197412581797,66.77031993436736
31,9.26267392007167,-256.8678223239108,-90.93792461678053,-65.31326224924406,-9.502508472831419,7.1183535000776885,272.6635545367901,66.47165388342854
32,9.225138688300346,-256.8848817497935,-90.95122144266348,-65.05938264273475,-9.075717566256408,6.855185716309967,272.6827385019118,66.14128803411941
33,9.186811446293593,-256.89971824990175,-90.96145801627632,-64.78150993623568,-8.64663898388688,6.597415730733915,272.69870333955754,65.78581647591074
34,9.147858414153166,-256.9114673191329,-90.96875929538828,-64.48640026219148,-8.218491951627875,6.347539564313428,272.71068389487084,65.41263674525692
35,9.108368872632608,-256.91934839912545,-90.97327207679562,-64.18159406020564,-7.793815809409322,6.107776034649384,272.7180008107785,65.02990775021163
36,9.068369482811251,-256.92268932590525,-90.97517486534643,-63.87535924622693,-7.37446214665604,5.88000526132309,272.7200871660776,64.64648683598055
37,9.027841062889733,-256.92094753778923,-90.97468725155261,-63.57661323091461,-6.96160005072191,5.6657141468695835,272.7165119322487,64.27184731350573
38,8.986736322870748,-256.913727019749,-90.97207754815982,-63.29482545137423,-6.555733643085646,5.4659508898382105,272.7069988312729,63.915978159131264
39,8.944997114397964,-256.9007901176272,-90.96766765610246,-63.039902403998475,-6.156730797691189,5.281290305822929,272.6914393983592,63.58926782912014
