time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.770329070558127,-243.83431424514202,12.005087140801422,-32.41160104164455,26.85635696626894,-6.0363840248909515,244.85183804281232,42.47994077296461
1,18.60159404811721,-243.90316759832243,12.276533771615982,-33.13203496252886,27.54076301948709,-6.185240802781389,244.92451087162618,43.48560587196419
2,18.44258355997451,-243.9767998842687,12.542332022422931,-33.82957574878711,28.22200930370191,-6.32590157448219,245.00228277153667,44.471170825177545
3,18.29391664431074,-244.05466928490432,12.799713853569425,-34.49078900675522,28.89454785603135,-6.458336935816012,245.0844848430455,45.423287026924875
4,18.156153684128807,-244.13624188985514,13.04608070932975,-35.10278157265411,29.55306045307646,-6.582646944330335,245.1704630712106,46.32921842739
5,18.029799910698546,-244.2210047072125,13.279062987575466,-35.65351091529774,30.19255342795939,-6.699051946330602,245.25959548599536,47.17713100078301
6,17.91530529350609,-244.30847450751946,13.496570232535515,-36.132066230063735,30.80844423768365,-6.807881934493192,245.35130426994542,47.956354366103135
7,17.813059795470586,-244.39820202614519,13.696830005622052,-36.52891222261662,31.396637568148176,-6.909564440840809,245.44506212072602,48.65760738296592
8,17.723383518420274,-244.4897714308764,13.878414361628273,-36.836088128209944,31.953588693858933,-7.00461082834956,245.54039266763482,49.2731806996538
9,17.646512113598405,-244.58279539535704,14.04025393280164,-37.04735631110288,32.476351866346526,-7.0936008238102435,245.63686531639505,49.79707067071158
10,17.582578615824858,-244.67690656270608,14.181640377283474,-37.158296763831814,32.96261180125868,-7.177165218469526,245.73408545318435,50.22506079028058
11,17.531593343669275,-244.77174650831935,14.30221821975939,-37.16634596382455,33.41069688517187,-7.255966768722368,245.8316813180744,50.55474879114831
12,17.493423701611395,-244.86695342014121,14.401967138874051,-37.07078085031368,33.819573489388965,-7.33067940914622,245.9292889810394,50.7855198124946
13,17.46777572486328,-244.96214963745427,14.481175854428589,-36.872651051857616,34.18882171165973,-7.40196595261081,246.02653677904584,50.918468433470395
14,17.45417911856588,-245.05693004576543,14.54040901582557,-36.57466468882521,34.51859388866456,-7.470454504984899,246.12303043361504,50.95627467766375
15,17.45197741891421,-245.1508522228352,14.580468756597421,-36.18103483376334,34.80955819036562,-7.536713866883721,246.21833996811395,50.90304102839119
16,17.460324710205306,-245.24342916917405,14.602352736356949,-35.69729484735602,35.06283036281645,-7.601228273244031,246.311989473504,50.764098823185265
17,17.47818996115648,-245.33412533092607,14.607210557610872,-35.13009126252569,35.27989714041833,-7.664372005232153,246.40345062019307,50.54579303526425
18,17.504369444536696,-245.42235633405366,14.596300488363966,-34.48696275270174,35.462535015128395,-7.726384718295457,246.49214048317435,50.255254482169875
19,17.537506964695886,-245.50749242443996,14.570948425913556,-33.77611318689553,35.61272799326095,-7.7873486746743525,246.5774237710531,49.90016809904243
20,17.576120910685958,-245.5888652216686,14.532510904979478,-33.00618607032785,35.732587744083474,-7.847169298967003,246.65861910474788,49.48854524979229
21,17.61863662936781,-245.66577721187187,14.482343612697564,-32.1860469614819,35.824279182531946,-7.905560508052057,246.73500875111702,49.02850725070097
22,17.663422340765543,-245.73751344282596,14.421776338771958,-31.3245797935653,35.88995407338837,-7.962036143523617,246.80585120211592,48.52808641860634
23,17.708826757589314,-245.80335504645055,14.352094652031615,-30.43050237251947,35.9316947422069,-8.015908646023291,246.8703961090908,47.99505005081011
