time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.459031787519407,-261.9259180420092,-39.91026945993945,-41.58527183986154,-2.216529116779132,-3.992771647964293,265.53059960849964,41.78931940589916
1,17.661776653374066,-261.89508011626384,-39.7711620729417,-41.831385243253116,-1.6475720179890374,-4.166481747047303,265.4964446500928,42.066653085688486
2,17.838286941336467,-261.8695406768862,-39.64077871199567,-42.08932897408376,-1.075967954759355,-4.342942831288684,265.46660419437427,42.35673537547676
3,17.98896857135001,-261.8489956871649,-39.51833427449154,-42.36083679363789,-0.5040441388465546,-4.519220083772967,265.44070987172364,42.66114885289517
4,18.114425772690527,-261.83308200109775,-39.40300982206527,-42.647516118413314,0.06591725134381159,-4.6923289972177145,265.4183478765474,42.98134607337341
5,18.215433171458137,-261.82138315620375,-39.29399389433681,-42.95077586613781,0.6316931062076936,-4.859292313941459,265.39906820095484,43.31857877840689
6,18.292909161417228,-261.8134363740671,-39.19051962226456,-43.27176021450777,1.191132823819092,-5.017193301480347,265.3823945059214,43.673832591169806
7,18.347891159234546,-261.808740889805,-39.09189582046244,-43.611290304354036,1.742171307627057,-5.163224125526372,265.3678345334733,44.04776924371986
8,18.38151325678233,-261.8067677282029,-38.99753094463879,-43.969815209516696,2.2828414902458944,-5.294728523912586,265.3548910595312,44.44067771182566
9,18.394986737341437,-261.8069710115395,-38.90694958234508,-44.34737293506291,2.811286210635896,-5.409238396512768,265.34307346780207,44.8524351020978
10,18.389583888339292,-261.8088007471358,-38.81980169419917,-44.7435618429824,3.325769192801272,-5.504504318360579,265.3319099677433,45.28247779494931
11,18.36662538635563,-261.8117167530957,-38.73586513680821,-45.157522725935785,3.824684848591703,-5.5785203349487205,265.32096022707384,45.72978318243431
12,18.32747117023115,-261.8152029581427,-38.65504227334557,-45.587931672941174,4.306566651790127,-5.629543659014015,265.3098277849764,46.19286226767429
13,18.273514259933442,-261.81878091846306,-38.57735179555963,-46.03300379044143,4.7700939158507865,-5.656110041393469,265.2981712362203,46.66976330939454
14,18.206176628168617,-261.8220213203799,-38.50291711987365,-46.49050768049758,5.2140969586299235,-5.657045659571914,265.28571311062666,47.158086530652426
15,18.12690606729843,-261.8245526410539,-38.43195274645124,-46.95779031660617,5.63756082177152,-5.631476368657811,265.2722457590419,47.65500964777886
16,18.037172936651594,-261.82606681099685,-38.36474977801669,-47.43181163938514,6.039627862841635,-5.578835084560829,265.2576341850202,48.15732364937011
17,17.938465737730727,-261.82632225570177,-38.30166144249149,-47.90918787704808,6.419599610190666,-5.4988679124901605,265.24181624181904,48.66147791772295
18,17.832284814052247,-261.8251448817092,-38.24308902394144,-48.38624230851617,6.776938278521201,-5.3916393771257285,265.224800765853,49.16363346446867
19,17.720134111431282,-261.8224275138014,-38.1894682243033,-48.85906195462648,7.111268309649056,-5.257536741728704,265.2066641560815,49.65972277250234
