time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.904432868580408,-223.08276343616976,-124.14920319775739,46.66958245553201,68.79029924739858,-9.989515744486985,255.4093120017331,82.61435870998058
1,-7.9416560388518675,-222.98234725209906,-124.08697347410458,46.49714106698798,69.68313009715972,-9.22784895488664,255.2930469525694,83.12645941636946
2,-7.98226075765567,-222.88313374786154,-124.0170159744609,46.26386318052006,70.57372266901345,-8.468064979312306,255.17451710553078,83.62202446571132
3,-8.025503795894828,-222.78604340823077,-123.93875201018159,45.954967636034695,71.45368828315178,-7.714172696439699,255.0542669593004,84.09257303513633
4,-8.07063173412183,-222.6919408555315,-123.85171834733907,45.55558006755737,72.31502275117285,-6.970161145905495,254.93284898507474,84.53018297132685
5,-8.116892370347587,-222.6016195015065,-123.75558977877648,45.05107025582343,73.15028347848316,-6.239960514292904,254.8108206504105,84.9277056676324
6,-8.163546713168536,-222.5157889326419,-123.65019968672637,44.42740558027936,73.9527445249454,-5.52740249430167,254.6887426642745,85.27895688926884
7,-8.209881661779042,-222.4350655185597,-123.53555800537812,43.67151238799034,74.71652441095853,-4.836180165613948,254.56717859687436,85.57887658111025
8,-8.255223130938573,-222.35996670203454,-123.41186589750762,42.771636057248955,75.43668273516528,-4.169807672715265,254.44669595991692,85.82365171960494
9,-8.298949012423543,-222.29090929207823,-123.27952631933994,41.717689871829975,76.1092832211162,-3.531580063341178,254.32786865024448,86.01079772350003
10,-8.34050105717936,-222.22821186319675,-123.13914965502697,40.50158264566351,76.73142255721146,-2.9245336372965074,254.2112804762226,86.13919578701265
11,-8.379394599774157,-222.17210111840322,-122.99155378197833,39.11751534354557,77.30122618352306,-2.351407100341752,254.0975293619115,86.20908559715345
12,-8.415225089543855,-222.12272179584278,-122.83775812074165,37.56223765988807,77.81781381772542,-1.8146038536800788,253.9872316794278,86.22201503140225
13,-8.447670626874801,-222.08014938965502,-122.67897134747153,35.83525655896316,78.28123881033208,-1.3161559555854754,253.88102595802732,86.18075038021314
14,-8.476490082087007,-222.04440469797117,-122.5165726224842,33.93899004054177,78.69240625849608,-0.8576906253414309,253.77957508973836,86.08915222302856
15,-8.50151687136395,-222.01546907144748,-122.35208653977989,31.878860730533383,79.05297518652365,-0.4404004978637891,253.68356621412585,85.95202320980377
16,-8.522649014013348,-221.99329915749834,-122.18715247900343,29.663325173452705,79.36525009119475,-0.06501906505405157,253.5937076415391,85.77493463774674
17,-8.53983655650988,-221.97783984375008,-122.02348949773595,27.30383587401518,79.63206682809556,0.2681972043301231,253.51072232334195,85.5640388923668
18,-8.553067726932069,-221.96903407022427,-121.86285824684413,24.81473426156171,79.85667725090082,0.5594786997071873,253.43533751340877,85.3258746185266
19,-8.56235532853873,-221.96682837744578,-121.70702159322188,22.213073970481233,80.04263627629102,0.8095433649512752,253.36827052678453,85.0671710078681
20,-8.567724962490034,-221.97117357871483,-121.55770566481507,19.518375289561135,80.19369420246667,1.0195875352277586,253.31021095891217,84.79465694595781
21,-8.569206647363732,-221.9820207145315,-121.4165628565031,16.752313424682082,80.31369625548021,1.19126664854964,253.2618002991104,84.51488007149152
22,-8.5668312241699,-221.99931329531466,-121.2851379525522,13.938345327020658,80.40649060249885,1.3266661082834246,253.22361040454294,84.23404016845238
23,-8.560632635361657,-222.0229775786424,-121.16483804496525,11.101282130740264,80.47584554124948,1.4282631644684862,253.1961226885139,83.95784077376491
24,-8.550656759595672,-222.05291307574694,-121.05690653869,8.266816517318738,80.52537621482108,1.4988812113471734,253.17971005041053,83.69136234434765
25,-8.536976851484233,-222.08898548634497,-120.96240125187775,5.4610163777358744,80.55848088994212,1.5416382315691146,253.17462341226897,83.43895963368519
26,-8.519714653641635,-222.131023746531,-120.88217624577932,2.7097978299504577,80.57828650413666,1.5598911778711744,253.18098406841568,83.20418500970933
27,-8.499065040562938,-222.17882189053117,-120.81686651938602,0.03839187277708314,80.58760288289358,1.5571779112172943,253.19878192180454,82.98973838523541
28,-8.475321008800199,-222.2321452155872,-120.76687444489377,-2.529180338620451,80.58888484949547,1.5371580588576177,253.22787845961128,82.7974433798838
29,-8.448895304564477,-222.29073919081335,-120.73235719244028,-4.970608452804203,80.58420143317355,1.503553962355471,253.2680125464414,82.6282483901602
30,-8.420335134151221,-222.35433895031957,-120.71321532775083,-7.265755388525724,80.57521148822828,1.4600927752741855,253.31880701508004,82.4822504488084
31,-8.39032730635229,-222.42267708844798,-120.70908376276998,-9.397067620853639,80.563145221723,1.4104506565671144,253.37977441675702,82.35873913523531
32,-8.359692727976181,-222.49548774612185,-120.71932680123746,-11.349921311473391,80.54879136552603,1.3581998290361865,253.45032085587758,82.2562573958806
33,-8.329370937820249,-222.57250552821802,-120.74303910301218,-13.11289460928747,80.53248998839356,1.3067590670710374,253.52974744005223,82.17267595778257
34,-8.300396665218097,-222.65345841900813,-120.77905439330317,-14.677959150745837,80.51413117571856,1.2593480068604863,253.61724949755774,82.10527803744824
35,-8.273870895641597,-222.73805440679365,-120.82596387517172,-16.04058669737912,80.49315997010368,1.2189455392204245,253.71191428161336,82.05085121743659
36,-8.250928715106832,-222.82596209123645,-120.88214609676484,-17.19976979133848,80.46858806460796,1.1882524011032887,253.81271826302978,82.00578365772579
37,-8.23270563011251,-222.916786368834,-120.94580886586147,-18.15795810842661,80.43901280270643,1.1696579162102592,253.918525254337,81.96616220836357
38,-8.22030349826959,-223.0100414441574,-121.0150418257987,-18.920914666651253,80.40264408623857,1.1652107259715385,254.02808665269413,81.92787045701951
39,-8.214756895643728,-223.10512467913617,-121.08787634216941,-19.497498127162487,80.35733980544532,1.1765933823251014,254.14004524314873,81.8866852218248
40,-8.217000702024185,-223.2012956858365,-121.16234814901884,-19.899379174498534,80.30065034243258,1.205100827893388,254.2529442056179,81.83837044256364
41,-8.22783973970955,-223.29766492936673,-121.23655806263406,-20.14070053539777,80.22987253511509,1.2516229863616593,254.36524280566914,81.77876782310379
42,-8.24792131149303,-223.393194559087,-121.30872696331386,-20.237691677161603,80.14211321527824,1.3166318752794335,254.47533939733134,81.70388392849424
43,-8.277711493892655,-223.4867117574333,-121.37724279551514,-20.20825054996351,80.03436205238219,1.4001738204870346,254.58160108526357,81.60997370335518
44,-8.317476142146107,-223.57693278856618,-121.44069885501116,-20.071505705501412,79.9035729514524,1.5018674645901344,254.6823983508566,81.49362049029804
45,-8.367267640505085,-223.6624949208515,-121.49792359864583,-19.847372519987594,79.74675268600583,1.620908274994151,254.77614254314298,81.3518125336356
46,-8.426918266610166,-223.74199332780822,-121.54800261686333,-19.556116949794223,79.56105484016429,1.7560801528580825,254.86132423793802,81.18201565875675
47,-8.496040612429848,-223.81402040223213,-121.59029348822867,-19.21793925908817,79.34387656757255,1.9057745470202616,254.93655074580582,80.98224139915942
48,-8.574035015847738,-223.87720533548537,-121.62443411851203,-18.852588558899203,79.09295522042034,2.0680172224900923,255.00058130812928,80.75110939327664
49,-8.660103582353047,-223.93025227457485,-121.65034487302539,-18.47901688088369,78.80646157834832,2.240502543073399,255.05235873853317,80.487902434589
50,-8.753270133877114,-223.9719758773797,-121.66822440713071,-18.11507899755591,78.48308619417898,2.420634821195194,255.09103648042137,80.19261213695601
51,-8.852405238953773,-224.00133358074586,-121.678538749449,-17.777281479600603,78.12211525649266,2.605576009711086,255.11600028318895,79.86597279141662
52,-8.956255301751204,-224.01745428182946,-121.68200308076756,-17.480581809334534,77.72349236062132,2.7922988250313368,255.1268839533573,79.50948069620725
53,-9.063474528870229,-224.01966332108856,-121.67955588499827,-17.23823603650066,77.28786272230292,2.977644335681423,255.12357888630277,79.1253961269867
54,-9.172658487780375,-224.00750360281225,-121.67232567230579,-17.061691703672604,76.81659672721894,3.1583830829581903,255.10623726747906,78.71672528173305
55,-9.28237792158366,-223.9807524609753,-121.66159108686638,-16.960521697984188,76.31179034594787,3.33127880995065,255.0752689090704,78.28718006480707
56,-9.391211479411536,-223.93943363545273,-121.64873570465478,-16.942394288828098,75.77624087143387,3.493153786190923,255.03133169905456,77.84111448251718
57,-9.497776079531777,-223.88382361268143,-121.63519912727989,-17.013074779471467,75.21339758761314,3.640954561982276,254.9753156784398,77.38343762980398
58,-9.60075376746039,-223.81445165814193,-121.62242615123606,-17.176454774707807,74.62728822227416,3.771816862012512,254.9083209070897,76.91950460266823
59,-9.69891415058768,-223.73209309563484,-121.61181593643222,-17.434605864469134,74.02242325298796,3.8831282895950068,254.83162954969524,76.45498802176786
60,-9.791131760806971,-223.63775570498655,-121.6046732569677,-17.787855358161693,73.40368126125058,3.972587547229751,254.7466729739268,75.99573410020763
61,-9.876398024097833,-223.53265945606432,-121.6021640587153,-18.234882399358984,72.77617954599101,4.038258925140323,254.65499503539317,75.54760827159717
62,-9.953827915529242,-223.41821013228102,-121.60527757935047,-18.77283320074845,72.14513509540942,4.078620820320146,254.55821304939812,75.11633626210306
63,-10.022661822050528,-223.29596769207387,-121.61479710468846,-19.397454194502725,71.5157217487979,4.092607052269131,254.45797814230482,74.70734710327581
64,-10.082263539084197,-223.16761047069963,-121.63128100839626,-20.103241620136835,70.89292990382542,4.079639825598727,254.35593671566906,74.32562490035087
65,-10.132115603113213,-223.034896560215,-121.65505510016635,-20.883605551937425,70.28143533849884,4.039653411409763,254.25369468429994,73.97557611742253
66,-10.171813294937802,-222.89962389380057,-121.68621656330087,-21.7310456822806,69.68548349835731,3.97310793959754,254.15278597259098,73.66091861556741
67,-10.201058662334239,-222.76359060001568,-121.72464896467453,-22.637335424400632,69.1087948698597,3.8809930094330207,254.05464641476735,73.38459762848494
68,-10.219655780476982,-222.62855703832423,-121.77004703045066,-23.59371023812925,68.55449582978132,3.764821064918668,253.96059369284072,73.14873233553314
69,-10.227508139913686,-222.49621067807354,-121.82194915003818,-24.59105569604331,68.02507773551281,3.6266106545067727,253.87181337008863,72.95459485804213
70,-10.22461854361466,-222.3681347636413,-121.8797749709643,-25.620090817523817,67.52238519107543,3.468859842515843,253.78935058317828,72.8026215951074
71,-10.211091298866991,-222.2457815278258,-121.94286510545086,-26.671542633986363,67.04763260070737,3.2945101773134824,253.7141066152699,72.69245505973316
72,-10.187135907667475,-222.13045051303888,-122.01052000070658,-27.736308733847938,66.60144648181696,3.1069017476243315,253.64683939135443,72.62301292886511
73,-10.153070991942919,-222.02327231536728,-122.08203543129403,-28.805605490423815,66.18392967674849,2.9097199754063494,253.58816690321274,72.59257994046203
74,-10.109326966510453,-221.92519778736116,-122.15673274227524,-29.87110058042302,65.79474265516791,2.7069349058712433,253.5385726438664,72.5989175496662
75,-10.056446113431578,-221.83699242527973,-122.23398275849982,-30.925029078728226,65.43319655655051,2.5027338685106817,253.4984122484866,72.63938584597541
76,-9.99507920695328,-221.75923538765528,-122.3132230279975,-31.960292780617376,65.09835245553647,2.3014485037677677,253.46792068207938,72.71107207135664
77,-9.9259784892153,-221.69232245622425,-122.39396864173492,-32.97054249631973,64.78912148849058,2.107477281764093,253.4472195029219,72.81092013011289
78,-9.849987334641648,-221.6364722909579,-122.47581720937724,-33.950243039095255,64.50436089834396,1.9252047916461617,253.43632395374138,72.93585575049904
79,-9.768027211337841,-221.59173545319837,-122.55844874376406,-34.89472063965273,64.24296167487128,1.7589192649059626,253.4351498355189,73.08290244929483
80,-9.681082573177108,-221.55800573254396,-122.64162128838353,-35.80019262053247,64.00392423480505,1.612730003504295,253.44352021294586,73.24928413518165
81,-9.590184220153711,-221.5350332409304,-122.72516307481298,-36.66377935141965,63.786419467430946,1.490486577178303,253.4611719084195,73.43251103354275
82,-9.496391571742956,-221.52243859345307,-122.80896178953373,-37.483498795828886,63.58983342492968,1.39570180013714,253.48776150742643,73.63044659493501
83,-9.40077428425506,-221.51972741262642,-122.892951279149,-38.25824435531707,63.41379485822021,1.331480579181795,253.52287039885607,73.84135407127472
84,-9.304393719196216,-221.52630445519694,-122.97709593272575,-38.98774715863344,63.25818555481518,1.3004567253487205,253.56600838202058,74.0639223602528
85,-9.208284885417866,-221.541486879033,-123.0613731452559,-39.672524339474315,63.12313399348273,1.3047397099688887,253.61661564215783,74.2972714558746
86,-9.113439547590126,-221.56451650134326,-123.14575456628255,-40.31381514038208,63.008993306984316,1.3458731030571722,253.67406333164655,74.54093847055053
87,-9.02079112965517,-221.59457124474898,-123.230187063469,-40.9135068663688,62.91630506346054,1.4248060664675628,253.7376534009455,74.79484581425893
