time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.96091885619167,-242.0384853768479,-80.95699439459075,-20.634975879986037,36.79103758740608,-5.342627157845429,255.30506944767373,42.33992794742202
1,-6.574975176036026,-242.39723666685904,-81.00299455048909,-22.133846791035296,36.75919578516633,-5.384904539268785,255.6539178295341,43.15078226565685
2,-6.190291751735952,-242.75195189224976,-81.05806430880443,-23.65824886046285,36.705965821753985,-5.437363116904839,256.0021448433651,43.95660538582728
3,-5.8108117653648925,-243.0978524172126,-81.12107529525785,-25.195331694551097,36.62695963565133,-5.502244421845342,256.34495293030614,44.74844077078221
4,-5.440310912739028,-243.43037725112796,-81.19070344664979,-26.73149695400326,36.518062404911305,-5.582148988124977,256.6776845282258,45.51750132382383
5,-5.0823085233519905,-243.74529635419356,-81.26544643145331,-28.25253575765077,36.37558156865412,-5.680019615559818,256.99593298270776,46.25535909737082
6,-4.739986336088665,-244.03881170592035,-81.34364116757934,-29.743773081604992,36.19638885829082,-5.799113668908628,257.29564196961815,46.95412452026542
7,-4.416116741534505,-244.30764226225185,-81.4234818396528,-31.19021785086104,35.97805074287143,-5.94296396785028,257.57318993156196,47.60661021315722
8,-4.113001939780085,-244.5490900961635,-81.50303920654797,-32.57671812635563,35.7189435921574,-6.115327788918513,257.82545726132315,48.20647564035946
9,-3.8324252417705087,-244.76108660127858,-81.58028205642437,-33.8881216721538,35.418351019658665,-6.320123667528485,258.0498754905238,48.74835038530951
10,-3.5756154521184635,-244.9422190191463,-81.65310148637343,-35.109443035356136,35.07654210818476,-6.561356088681659,258.2444589929849,49.227935480531436
11,-3.343224841819842,-245.09173835623142,-81.71933842130646,-36.226038815399455,34.69483035670718,-6.843028757357304,258.4078203864096,49.64208366152718
12,-3.1353207473586124,-245.20955009212128,-81.77681463779213,-37.22379285766463,34.275614041723365,-7.169047864008595,258.5391710772716,49.98886039139615
13,-2.9513904041783396,-245.29618924383504,-81.82336758590652,-38.08931268633114,33.82239910631981,-7.543117521133811,258.6383085468077,50.267587902211794
14,-2.790358250769455,-245.3527815422023,-81.85688934262538,-38.81013774626506,33.33980563054466,-7.968630278344661,258.7055921594934,50.47887437965745
