time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.966539840930935,-256.92107004438657,18.941094060017615,-45.34657001503806,19.472617579761337,14.683574479595192,258.72967649262324,49.774289850601086
1,23.613727722748923,-256.4526607524715,19.35087482526637,-41.726221731387916,20.27510232565723,14.615760107767223,258.26989559542284,48.30014210505215
2,23.25743350579136,-255.9967141670349,19.757738293213613,-38.07867254797479,21.120891728027857,14.556983303742724,257.82206478232683,46.89535184505199
3,22.89923546849675,-255.55712498822666,20.158739423707118,-34.42218959658851,22.021280162102386,14.507645995156748,257.3899399601783,45.5882978986682
4,22.540831736903698,-255.1374866457321,20.55103443172093,-30.774922836200567,22.98639847971486,14.468094925350783,256.9769935783357,44.40553828583954
5,22.18403578442402,-254.74101884381864,20.93192402162532,-27.154719765863145,24.024795528947134,14.43861717974589,256.58634560344,43.371108914132996
6,21.830767369199823,-254.3705020790465,21.298891490889844,-23.57896438315038,25.143076121266304,14.419429808699618,256.22070069697776,42.5059021179572
7,21.48303840058107,-254.02822092227078,21.649634994460463,-20.06444158979455,26.34561180864267,14.410662942144866,255.8822932873803,41.827146360516146
8,21.14293342662058,-253.71591804189177,21.982093611120696,-16.627225703839283,27.634338358764147,14.412336392713959,255.5728424566036,41.34800423259809
9,20.812584500681538,-253.43476105820977,22.29446714748047,-13.282589811040696,29.008650269836803,14.424330456572116,255.29351870142636,41.07730125452384
10,20.494140173328095,-253.18532412882908,22.585229811900742,-10.044931553687086,30.465398166967912,14.446352361495835,255.04492445279652,41.01939304924779
11,20.18972847546034,-252.96758563540914,22.853137995679923,-6.92771059997344,31.998989750963464,14.477900481749055,254.82708972322996,41.17417325998292
12,19.901414161818256,-252.78094260583728,23.097232458733117,-3.9433933797414555,33.60158950518648,14.518228923289128,254.63948355217047,41.53721920376543
13,19.631151144755876,-252.624241714962,23.31683525102774,-1.1034015457529933,35.26340705250036,14.566315284224036,254.48104118385805,42.100066821323814
14,19.380731794304506,-252.49582597770635,23.51154171134922,1.5819382576405423,36.973059352244945,14.62083429140741,254.35020624353075,42.85060123890462
15,19.151735396261056,-252.3935956381224,23.681207905085355,4.103444671541067,38.717988222138935,14.680139671751125,254.24498661798816,43.773544549443685
16,18.945478409804213,-252.31508122433476,23.82593398098676,6.453132492291837,40.48491222371176,14.74225615374616,254.16302225115183,44.85101866793829
17,18.762969237330108,-252.25752619324592,23.946044228948303,8.624264159926035,42.26029089075159,14.804883011032315,254.10166255388378,46.063158675819366
18,18.604870055928338,-252.21797604339662,24.042065051282183,10.611401542134814,44.03077959661565,14.865410094554717,254.05805061172964,47.38875111053037
19,18.471467913090457,-252.1933703846135,24.114702396976348,12.41045738061156,45.78365492614352,14.920946842377584,254.02921099139107,48.80587215449021
20,18.362656812222397,-252.18063436475265,24.164820236166694,14.01874543631465,47.50719306683139,14.96836428652026,254.01213782562914,50.29250249181495
21,18.277931941656863,-252.1767660841598,24.193421334069413,15.43502803189536,49.190987233412656,15.004349586800522,254.00388001446996,51.82709850678835
22,18.216396561870894,-252.17891711179522,24.201631073174376,16.659559366452807,50.82619417226366,15.02547212234159,254.00162076904724,53.38910316965533
23,18.176781431301432,-252.18446384760094,24.190684559384096,17.694122662236353,52.40570400571417,15.02825969352841,254.00274925936625,54.95938402767423
24,18.15747610660118,-252.19106807691466,24.1619167948882,18.542058889716,53.92423179935657,15.009282975125458,254.00492264410428,56.52058990665721
25,18.156570995345596,-252.1967254442223,24.116755283569738,19.208284563651322,55.37833307909382,14.965246039949191,254.0061170683391,58.05742203596837
26,18.171908587368453,-252.1998007049837,24.056714120164234,19.69929599333317,56.76634889760124,14.893080526932216,254.00466628511336,59.55681914013193
27,18.201141833991578,-252.19904869002997,23.983388568378434,20.02315741128222,58.088288769291864,14.790040823301828,253.999286596999,61.00805937912754
28,18.241797308824143,-252.1936201794578,23.898449409503783,20.189470510074493,59.345661786863246,14.653797448107298,253.98908707866218,62.402784738466806
29,18.29134069075128,-252.18305241026707,23.80363674328225,20.209323013201114,60.54126753939603,14.482525672825005,253.9735645980969,63.734955557512436
30,18.347242228139088,-252.16724466290515,23.70075315221156,20.095214011290786,61.678959113713624,14.27498633121951,253.95258390193956,65.0007443680522
31,18.40704006934887,-252.14642020673864,23.5916561113614,19.860954007359936,62.76339049574861,14.030595800372692,253.92634387474965,66.19837912994198
32,18.468399638771082,-252.12107674657668,23.478249420559962,19.52153805757786,63.799760154695264,13.749482301909241,253.8953319516964,67.32794637484767
33,18.529167572858906,-252.09192824602852,23.362473448070908,19.092991142607126,64.79356158917491,13.432525985509283,253.86026941949606,68.39116480347843
34,18.58741900749718,-252.05984146630195,23.24629411646608,18.592185914689455,65.75035022484374,13.081380738059385,253.8220508332286,69.39113957834398
35,18.641497146959566,-252.02577071455747,23.13169073307367,18.03663407900474,66.67553434673533,12.698476317511991,253.78168095559798,70.33210691297852
36,18.690044103905176,-251.9906941663541,23.020642855948,17.444253710251832,67.57419583935098,12.28700017330358,253.74021250696026,71.21917759916164
37,18.732022113423984,-251.95555475170113,22.915116296976702,16.833115698290023,68.45094454598758,11.850859080489474,253.69868764016584,72.0580869211584
38,18.76672446797344,-251.92120805726736,22.817048099604733,16.22117331205158,69.30980817482973,11.394621434834272,253.65808551299878,72.85495710648098
39,18.793775892673523,-251.88837910805265,22.72833003925069,15.625979676107562,70.15415795707959,10.923441745579323,253.61927774531503,73.61607718076044
40,18.813122545540686,-251.85762932869056,22.65079007277302,15.064398803669834,70.98666879150277,10.442969526102322,253.58299301068445,74.347703941895
41,18.825012300353155,-251.8293344534802,22.58617128819672,14.55231662458006,71.80931149290247,9.959245386551716,253.54979153019647,75.05588682687018
42,18.829966318155897,-251.80367358579915,22.536108206834758,14.104359018159649,72.6233740253145,9.478587632617703,253.52004972405325,75.7463187056041
43,18.828743051383427,-251.78062894382006,22.502100658930953,13.73362408339942,73.4295081262298,9.007473024822032,253.49395466175366,76.42421397282742
44,18.82229581534027,-251.75999514037213,22.48548582795686,13.451435739084383,74.22779731897387,8.55241548577542,253.47150730331583,77.09421454633248
45,18.811725093497614,-251.74139632084936,22.48740937695588,13.267125333346582,75.01784182917504,8.119846377460352,253.45253303918233,77.76032341940665
46,18.798226961037802,-251.72430929408984,22.50879677294966,13.18784736322533,75.79885537444972,7.7159994687364595,253.43669788721158,78.42586430325139
47,18.78303935426992,-251.7080909376875,22.55032602996681,13.218434677284685,76.5697683138024,7.3468029419757785,253.42352888742565,79.09346479063721
48,18.767388179271638,-251.69200847261283,22.612403156003584,13.361297572586338,77.32933139129902,7.0177799146783,253.41243757170605,79.76505955859709
49,18.752435348702022,-251.6752715138028,22.695141607277304,13.616369922591797,78.07621440390785,6.733958164454575,253.40274570272018,80.44190953731497
50,18.739230844690205,-251.65706504677627,22.798346965729984,13.981103922700703,78.80909459896202,6.499789164180603,253.39371270992535,81.12463275941236
51,18.72867085369828,-251.6365826094123,22.921507837730353,14.450513386582585,79.52673043691733,6.319076189682375,253.38456435562665,81.81324277194993
52,18.721463765181117,-251.6130589315615,23.06379367307882,15.017264001617727,80.22801748244805,6.194911131209738,253.37452209418205,82.5071910145341
53,18.71810530326444,-251.585801179926,23.224059913215434,15.671807718868601,80.91202451613111,6.1296196774300284,253.3628324210573,83.20541036375499
54,18.71886344114386,-251.55421792233716,23.400860626641308,16.402557509916864,81.5780093672099,6.124714700279019,253.34879540912067,83.90635799184699
55,18.72377323513619,-251.51784500475705,23.592468535263848,17.196097950105173,82.22541534756272,6.180857926459117,253.3317916481983,84.6080566639412
56,18.732641336071662,-251.47636765208307,23.79690209265478,18.03742640226813,82.8538504431725,6.297830345090244,253.31130687069194,85.30813452324938
57,18.74505962240096,-251.42963819822995,24.01195913896486,18.910219018199204,83.46305253231114,6.474512269725108,253.28695360326438,86.00386423968392
58,18.760427113742594,-251.37768887941485,24.235256627232207,19.797115448376054,84.05284479127444,6.708874471215763,253.25848918691872,86.69220308264961
59,18.777979031753084,-251.32073904615564,24.464275849683464,20.6800161014409,84.62308605512246,6.997982182395257,253.2258293991022,87.36983596191996
60,18.79682155073066,-251.25919603376698,24.696412391406785,21.540385986959176,85.17362114569802,7.338013922074254,253.1890567498461,88.0332236764358
61,18.81597047792886,-251.19364899638987,24.929029754469713,22.35955954507625,85.70423598700364,7.724296963458733,253.14842253486032,88.67865843977411
62,18.83439192514017,-251.12485541814644,25.159515331083632,23.119041378911657,86.21462165901413,8.151360938857849,253.10434209026104,89.30232817930222
63,18.851043011790548,-251.05372066712846,25.385337201812327,23.800798433577423,86.70435042169443,8.61301060679062,253.05738331400477,89.90039016383821
64,18.864910723594786,-250.98127156677907,25.6041000870351,24.38753985188587,87.1728652803867,9.10241823607447,253.00824910948742,90.46905329527146
65,18.875047192562945,-250.90862530400534,25.813598697017156,24.86298141268546,87.61948302685741,9.612235356754901,252.95775474611168,91.00466704051635
