time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.057307402093029,-250.0581685726351,-60.962814118749264,-0.042772915595933395,70.02120075225899,-4.166734499501115,257.4012035557324,69.79803261758259
1,4.085711856886615,-249.8929941842444,-61.5173016040267,-1.1641578935838655,70.33022939424289,-4.10419970879759,257.3792970593985,70.22568697186387
2,4.113244763779776,-249.72214872999095,-62.07216629163258,-2.318881130612826,70.63863585186674,-4.035470033530701,257.3523633385254,70.66495285811766
3,4.139257669068043,-249.54865630215434,-62.62219152964891,-3.5066519352530507,70.94468697823189,-3.9613537864017996,257.32206923975247,71.11550537333926
4,4.163126832844588,-249.37556364163171,-63.16229963103748,-4.726777296108804,71.24661189065078,-3.882711459936101,257.29013624011367,71.57682099096155
5,4.1842717737201305,-249.20587363058783,-63.687657034272185,-5.97806600368744,71.54260728296414,-3.8004476173717134,257.25830139039516,72.04813087804487
6,4.202172022794191,-249.04248312878417,-64.19376805958585,-7.258734864890498,71.83084687858936,-3.715499261658212,257.2282795558322,72.52838020612897
7,4.216381382669114,-248.8881265521195,-64.67655486579098,-8.566321179324307,72.10949559775385,-3.628821070479312,257.2017277273339,73.01619567217587
8,4.2265391034757736,-248.7453262607341,-65.1324223138899,-9.897606473860824,72.37672853604693,-3.5413685901723064,257.1802121346371,73.50986306615356
9,4.232377669966187,-248.61635053951315,-65.55830737516622,-11.248556927790574,72.63075429663992,-3.4540808799600455,257.16517885713466,74.00731617779806
10,4.2337272943463,-248.50317964006695,-65.95171342253694,-12.614285813381533,72.86984163088624,-3.3678641895726793,257.1579285087613,74.50613765749208
11,4.230517519551755,-248.4074799863325,-66.3107302070618,-13.989042568730465,73.09234780019557,-3.283578077036604,257.1595953404438,75.00357170871285
12,4.222776415829918,-248.33058626720418,-66.63404060075328,-15.366231897041208,73.29674665985037,-3.2020250059828097,257.1711308077678,75.49654778406517
13,4.210627742586514,-248.27349081019028,-66.92091539632712,-16.73846473461231,73.4816542672331,-3.1239439988984166,257.19329138177744,75.98171388581243
14,4.194286258058645,-248.2368393662511,-67.17119766222734,-18.097641218770693,73.64584990164518,-3.0500084124993356,257.22663017254087,76.45547772054711
15,4.174051171178649,-248.2209322371274,-67.38527829335251,-19.43506401227736,73.78829074642609,-2.980827343132122,257.27149177238164,76.914053833617
16,4.150297596182752,-248.22572960042314,-67.56406436399487,-20.741578587102513,73.9081190272156,-2.9169496319913018,257.3280096358615,77.35351487334695
17,4.12346581774347,-248.25086001397284,-67.70894164158139,-22.007735518149758,74.00466098156949,-2.8588691149691723,257.3961053633489,77.76984521680104
18,4.094048205685522,-248.29563139614118,-67.8217322053114,-23.22396876688561,74.07741754325328,-2.8070298134510225,257.4754894435748,78.15899529514503
19,4.062573741007917,-248.35904414398325,-67.90464765508536,-24.380783586824823,74.12604703956406,-2.76183014440447,257.56566323631966,78.51693514083675
20,4.0295903317533,-248.43980632355056,-67.96023805940851,-25.46894810451413,74.15034060106801,-2.7236257223427423,257.66592214446905,78.83970604692936
21,3.9956453858301195,-248.53635104881732,-67.9913366550814,-26.479683633176617,74.15019145102536,-2.6927307224673536,257.7753600573735,79.1234698248817
22,3.9612654515018435,-248.64685635789326,-68.00100026623096,-27.404850015283557,74.12555975891269,-2.669417979924648,257.8928753116956,79.36455586627571
23,3.926936150397407,-248.76926809487742,-67.99244528273991,-28.237123403137808,74.07643520749708,-2.653918020988875,258.01717856461636,79.55950685416771
24,3.8930841087214287,-248.90132635927608,-67.96897888568492,-28.97016461176441,74.00279972872086,-2.6464171217265835,258.1468029777611,79.7051243486459
25,3.860062985674041,-249.0405958643344,-67.9339254188891,-29.59877637126232,73.90459296494376,-2.6470543641807636,258.28011695382344,79.79851549903664
26,3.828145627305368,-249.18450013994527,-67.89054872032122,-30.119047426091342,73.78168295487431,-2.6559175830353823,258.41533952965943,79.83714184152613
27,3.7975234932389874,-249.33035921938472,-67.84197263088149,-30.528480590664135,73.63384441062746,-2.6730380567952015,258.55055862816033,79.81887063945719
28,3.7683129834873226,-249.47543049096413,-67.79110313289675,-30.826100878930237,73.46074677068617,-2.6983837422300785,258.6837527405307,79.74202864125486
29,3.7405669215952466,-249.61695263771378,-67.74055614476859,-31.01253908721452,73.26195393941717,-2.731850795274806,258.8128169888094,79.60545757230312
30,3.714289011241846,-249.75219257389483,-67.69259487807086,-31.090086057604566,73.03693719882985,-2.7732531686424498,258.93559447058993,79.40857021901972
31,3.68944957279987,-249.87849472139249,-67.64908010417993,-31.062713419064114,72.78510217363599,-2.8223103039674027,259.04991310113127,79.151405644618
32,3.6660015359731823,-249.99333113918783,-67.61143598489538,-30.93605783073775,72.50582996328039,-2.878633325081323,259.1536271872001,78.8346818981956
33,3.643895929633576,-250.09435057557195,-67.58063342206157,-30.717367436489834,72.19853168422817,-2.941710615361485,259.2446623427446,78.45984451840808
34,3.623096087569546,-250.17942479200133,-67.5571920475244,-30.415411104063324,71.8627147670801,-3.0108941450128173,259.321062386187,78.02910913657134
35,3.603589799376087,-250.24669121109,-67.54120089789308,-30.040352772618512,71.4980584876714,-3.0853883080799855,259.38103723624994,77.5454964719319
36,3.5853986874642065,-250.29459147879817,-67.53235663925076,-29.60359463921473,71.10449543808936,-3.1642432355702534,259.4230110166662,77.01285793033678
37,3.5685841748101534,-250.3219055204321,-67.53001710233148,-29.11759386642396,70.68229503339111,-3.2463545162916603,259.4456692683551,76.43588988184517
