time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.785116730607681,-204.46308073878993,111.2912855539717,499.9542094529443,-67.51041887546486,-145.73147848257153,232.8123720192318,524.5988181541647
1,2.3128967324745577,-206.69064146691625,111.42834205666941,490.8704588464969,-61.492521828983506,-140.55285217622387,234.86660311360941,514.25566995502
2,1.8452132075992835,-208.86815549896687,111.54694173100108,481.71325890205225,-55.59963201055133,-135.1374602953133,236.86759934580493,503.8218410249961
3,1.3853474614913486,-210.97307126773097,111.64332919796418,472.5371812577011,-49.89032337907579,-129.48034907037177,238.79342179121898,493.35483560006617
4,0.9367138596487891,-212.98411778670504,111.71407833404615,463.3895328770176,-44.41998071885408,-123.57997878683828,240.62342978347135,482.90519464108627
5,0.502835510342613,-214.8817502083718,111.75619122760547,454.30889706200765,-39.23961269445086,-117.4390024345974,242.3387256453121,472.51510862043824
6,0.08731913433459355,-216.64855650536032,111.76718804718598,445.32404137334686,-34.394783419248014,-111.0649681509402,243.92256064575864,462.2173866412351
7,-0.3061711511540514,-218.26961362114778,111.74518475021176,436.4532425015636,-29.924693743086102,-104.47091406773806,245.36069037581157,452.03482807300475
8,-0.6739424910709931,-219.73278253336377,111.68895569220953,427.7040569981471,-25.861436747880212,-97.67582836355739,246.64166876265327,441.9800229063684
9,-1.0123063414669053,-221.02893319987186,111.5979784238523,419.0735442239656,-22.22944484027433,-90.70495223864154,247.75707138850817,432.0555857338269
10,-1.3176177666520135,-222.1520921903216,111.4724583178194,410.54892525229303,-19.045138872339567,-83.58990872072695,248.7016405432564,422.25480683271695
11,-1.586322360014059,-223.09950787696533,111.31333113247642,402.1086401594729,-16.316783253665054,-76.36864541764228,249.47334645605446,412.5626835206777
12,-1.8150114647846056,-223.87163042659003,111.12224223823605,393.72374737757247,-14.044545168684154,-69.08518450981109,250.07336150582117,402.957276951318
13,-2.000485245495094,-224.47200659750928,110.90150231383986,385.35959353600214,-12.220750675199268,-61.789178455090486,250.50594714926143,393.41132477576275
14,-2.1398214682682193,-224.90709246558026,110.65402117376411,376.9776711749355,-10.830325412239825,-54.53527509413618,250.77825694772798,383.8940293180251
15,-2.230446067296541,-225.18599049596685,110.3832236250765,368.5375752879405,-9.851402765930747,-47.38230112708832,250.90006307209617,374.3729345437248
16,-2.270200614300005,-225.3201206457621,110.09295281556173,359.9989680274191,-9.256077716661142,-40.392278292863,250.88341735304755,364.8158033664609
17,-2.2574021384178513,-225.3228382149969,109.78736676898143,351.3234641264558,-9.011280437476938,-33.629291988256135,250.7422608349349,355.1924098161586
18,-2.1908919209609317,-225.2090135885572,109.47083307695866,342.47635756622356,-9.079740289535966,-27.158237428824204,250.49199770816895,345.4761682354325
19,-2.0700711169757504,-224.99459040726202,109.14782578799858,333.42812236927347,-9.421008450012108,-21.04347359511566,250.14905037710616,335.645533623396
20,-1.8949220273557479,-224.6961389426585,108.82282775421248,324.15563620552496,-9.992506299671307,-15.347419794771497,249.7304122989918,325.6851226162217
21,-1.6660147648702528,-224.33042072899462,108.50024102693887,314.6430932407762,-10.75056711862904,-10.129133256842138,249.253214282006,315.5865218907254
22,-1.3845000333097703,-223.91397906807256,108.18430727739009,304.88259055260306,-11.651440703779826,-5.4429083390234245,248.73431836131797,305.3487682641927
23,-1.052089554242175,-223.4627679971944,107.8790396586569,294.87438895173204,-12.652234169286025,-1.3369384260157264,248.189951298332,294.9785009713692
24,-0.671026102141204,-222.9918297891198,107.58816699369144,284.6268632048044,-13.711767094600697,2.1479195741017767,247.63538723774386,284.48980061578465
25,-0.24404514973483993,-222.51502815548614,107.31509065616525,274.1561680410316,-14.791324729396324,4.979240868678865,247.0846862114638,273.903740735287
26,0.22567004892854758,-222.04484122389616,107.06285404615072,263.48565494266404,-15.855298398209895,7.133955119327309,246.5504921721029,263.2476867909553
27,0.734538314682634,-221.59221531457624,106.83412419212007,252.64508084617347,-16.871706954336528,8.599066828437838,246.04389132526632,252.55438393992947
28,1.2786338423864592,-221.1664778765209,106.6311847810054,241.66965392278982,-17.812596878982546,9.372150679668394,245.57432901842802,241.8608795697591
29,1.8537415240633266,-220.77530587004935,106.45593987249065,230.59896391871686,-18.654321539054806,9.46160493761661,245.14958154699218,231.20732959604388
30,2.4554130599542354,-220.42474433454333,106.3099276021736,219.47584526494242,-19.377702412858078,8.886652747570531,244.77577785613678,220.6357390830183
31,3.079023024653225,-220.11926860793895,106.1943430573908,208.34522022302758,-19.968076811784293,7.677088392523721,244.4574649130664,210.18868770505256
32,3.719824557040491,-219.8618825675335,106.1100690066477,197.2529665597091,-20.41523775344302,5.872773216522772,244.19770931423437,199.908088712165
33,4.37300465720987,-219.65424450847138,106.0577123699988,186.24484964629093,-20.71327243996975,3.5228938361189632,243.99822666392276,189.8340263453972
34,5.0337390703634,-219.49681209650248,106.03764358163295,175.36555265570027,-20.860306896116395,0.6850030075007031,243.85952976984055,180.0037112115202
35,5.697246561572324,-219.3889982824236,106.05003561066691,164.65783095402227,-20.858166294675655,-2.5761294960454366,243.78108692802647,170.45058616795458
36,6.358842212441707,-219.32933098368008,106.09489942627687,154.1618082343437,-20.7119632970317,-6.189822915434084,243.7614823922321,161.20360704062338
37,7.013989193461086,-219.31561045835886,106.17211305093433,143.91442305280682,-20.42962969320691,-10.080911153314364,243.7985722737145,152.28671347264378
38,7.658348188585172,-219.3450594010055,106.28144199324252,133.9490260543303,-20.021408987609647,-14.171248101185853,243.88963037841404,143.71849611485698
39,8.287823264397979,-219.414461768739,106.42254975102966,124.29512112470016,-19.499328992520745,-18.38125159918206,244.03147974418442,135.5120580137287
40,8.898602584351973,-219.52028719686166,106.59499814311059,114.97823847505727,-18.876674014412185,-22.631445325552534,244.22060685445615,127.67506101504071
41,9.487192106810129,-219.6587986788731,106.79823831544851,106.01992437233238,-18.167476026950663,-26.843959569356404,244.453256699845,120.2099425351555
42,10.05044040892457,-219.8261420931629,107.03159415915307,97.43783068471366,-17.386043420223107,-30.943954621026837,244.72550806210415,113.1142841048145
43,10.585553150879267,-220.01841722664574,107.29424038086107,89.24588722070024,-16.546544496600383,-34.86093424809823,245.03332958933447,106.381310415136
44,11.090096468654053,-220.23173114732253,107.58517758351879,81.45454051610989,-15.66266076811704,-38.529921274018065,245.3726183966382,100.00049586199741
45,11.561989692872476,-220.4622359861242,107.90320665664305,74.07104381399002,-14.747322127666722,-41.892472481565925,245.73922403625858,93.95825448341273
46,11.999489078097522,-220.7061541820986,108.24690468598779,67.09978416190526,-13.812531901095335,-44.897515641827404,246.12896159359107,88.23868848179526
47,12.401165438137493,-220.95979480857875,108.61460439302971,60.54263362379151,-12.869284537830616,-47.50199709441503,246.5376181404023,82.82437008767764
48,12.765879404619707,-221.2195646778478,109.00437871474831,54.399312487436035,-11.927572457638128,-49.6713337418859,246.96095671213365,77.69713134962258
49,13.09275822465449,-221.48197759686212,109.41403164143458,48.667753076520825,-10.996471920775072,-51.379668465951184,247.3947214799543,72.83883662925317
50,13.381177591384391,-221.74366447501342,109.84109600146321,43.34445346890757,-10.084291633770418,-52.6099327301533,247.83464698206726,68.23211325824606
51,13.630751195708473,-222.00138606161687,110.28283851993312,38.42481123873295,-9.198763119760173,-53.35372437720001,248.27647325885275,63.86101707729747
52,13.841329766951352,-222.25204916515065,110.73627211867077,33.903428431288106,-8.347249357877537,-53.611012326976315,248.7159677079768,59.71161158643497
53,14.013010397444663,-222.49272652006246,111.1981751315623,29.774380423053415,-7.5369479976622875,-53.38968315672678,249.14895368549816,55.77244239110894
54,14.146155789589525,-222.7206800380847,111.66511704875323,26.031443037771993,-6.775067290824684,-52.70494750278628,249.57134541309023,52.03489255739356
55,14.24142166786809,-222.93338685930024,112.13349062642604,22.668274079762522,-6.068956256880151,-51.57862676257865,249.9791884966068,48.49340911633428
56,14.299789158111313,-223.12856729734946,112.5995505099722,19.67854710053082,-5.426174999443178,-50.03834248081611,250.3687051438609,45.14559585885964
57,14.322597805197162,-223.30421348041065,113.05945861845451,17.056036595256845,-4.854496040106321,-48.11663198905133,250.73634289724598,41.99217241920437
58,14.311574389978315,-223.45861726789894,113.50933627534222,14.794654858597106,-4.361832619663081,-45.85001443002782,251.07882535711084,39.036804302391104
