time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
48,23.649511265283113,-253.98355821599816,-38.257546243798245,-55.9358242311096,13.833515196916396,-5.608204502753381,258.068962489492,58.04840020323643
49,23.742930589109378,-253.87623053726108,-38.197388273126926,-55.91343680336132,13.667791908425729,-5.664827636068443,257.95416609530713,57.98181748897563
50,23.814193055516633,-253.7733246354892,-38.159830912519915,-55.932651143258724,13.548052324978093,-5.724610364856282,257.84592743729127,57.96833101296172
51,23.863891402785814,-253.6760634268062,-38.14446498961492,-55.98889736920361,13.470513525501818,-5.785882768526188,257.74543545183843,58.00243176696362
52,23.89304454522538,-253.58531455920644,-38.15070535837667,-56.07769077992991,13.430782687144651,-5.846836224654437,257.6535280213874,58.07849202351284
53,23.903033967939923,-253.5016146358405,-38.17778579993146,-56.19465689539953,13.423989277846514,-5.9055863073640795,257.57071102335715,58.19083216317007
54,23.895532439447333,-253.42520106735284,-38.22475923234674,-56.33553637620102,13.444929350870517,-5.96024157823221,257.49718503426925,58.33377241977853
55,23.87242750932908,-253.35604902736515,-38.290504344522596,-56.49617517980854,13.488217114208593,-6.0089752553035725,257.43287754334006,58.50167308845769
56,23.835742561686683,-253.29391135667754,-38.37373847131082,-56.67250645554745,13.54843861707502,-6.050096483462539,257.37747875155554,58.68896771452299
57,23.787558691614734,-253.2383595366294,-38.47303567830585,-56.86053129541239,13.620302185775737,-6.0821178546614485,257.3304792311754,58.890194287132886
58,23.729940930547457,-253.18882405416593,-38.586848772576246,-57.056305482959054,13.698780185868957,-6.103815970278436,257.2912079085311,59.10002945623032
59,23.664872078643786,-253.14463280066443,-38.713533939661176,-57.25593869358321,13.779236835706628,-6.114282211193986,257.25886912310335,59.31333017764881
60,23.5941968165592,-253.10504661623037,-38.85137673692123,-57.45561110236026,13.857537196201232,-6.11296146474703,257.23257792997464,59.52518589840468
61,23.51957811368193,-253.06929154517584,-38.9986184488637,-57.65161009732982,13.930133151198197,-6.099677275407544,257.2113932367584,59.73098247693759
62,23.4424671581201,-253.03658766321027,-39.15348242895689,-57.84038700481828,13.994123204839008,-6.074642610558557,257.19434866929373,59.92647670888359
63,23.364087003769434,-253.0061744572709,-39.3142006404407,-58.0186307535052,14.047284273505399,-6.038456063813584,257.1804811694465,60.10787792107312
64,23.285429041945054,-252.97733271114294,-39.47904060811532,-58.18335263280821,14.088075271757097,-5.992083867465738,257.16885720586043,60.27193096133042
65,23.20726061708509,-252.9494027079509,-39.64633224302074,-58.331974180198245,14.115613979960978,-5.936828638288987,257.15859616368596,60.4159934115869
66,23.130141844149726,-252.92179843261283,-39.81449297484957,-58.46240917454796,14.129630179997601,-5.874286360408827,257.1488901861258,60.538099302358376
67,23.05444983824754,-252.8940175177131,-39.98204907130488,-58.57313095643769,14.13039918613884,-5.806293625194103,257.13901974141106,60.63700218129356
68,22.980408784601536,-252.8656469317121,-40.14765131759337,-58.663217846436794,14.118660633818086,-5.734867485584024,257.12836451337466,60.712192083776664
69,22.90812433538641,-252.8363646805066,-40.3100840789714,-58.73237208709081,14.095527728743258,-5.662140404451857,257.1164096180889,60.76388359480361
70,22.83762078660541,-252.80593794356952,-40.46826762094055,-58.78091105286938,14.062392117827907,-5.590292736219434,257.1027474184939,60.79297537569901
71,22.768879458221676,-252.77421811487244,-40.62125424034948,-58.80973277302954,14.020829150105062,-5.521485050611336,257.08707535181935,60.80098461456212
72,22.701876605930643,-252.74113327416546,-40.768219459802786,-58.820260381544045,13.972507625365127,-5.4577924281657655,257.06919033635904,60.78996217171685
73,22.63661898994091,-252.7066787513323,-40.90845026149298,-58.81437150614301,13.919107310021722,-5.401142649979305,257.0489805538127,60.762395329511854
74,22.57317503201688,-252.67090660992363,-41.0413327714277,-58.794318799985525,13.862246669826433,-5.353259992380865,257.0264156114905,60.721105014286444
75,22.511699462185142,-252.6339149056192,-41.1663417336229,-58.76264707227427,13.803422513089636,-5.315616140298712,257.00153609724316,60.669143418363674
76,22.452449631552778,-252.59583738345844,-41.283033566366576,-58.72211118796547,13.74396257769539,-5.289389556490346,256.9744432888854,60.60969650784779
77,22.395792351453554,-252.55683396037514,-41.391043892320305,-58.675597488006495,13.684991507337054,-5.275434474666826,256.9452894000156,60.545994348955944
78,22.34220108285845,-252.51708208722724,-41.49008941631121,-58.626050247519615,13.627410110125668,-5.274260481382567,256.91426844256665,60.481230820021814
79,22.292244174910415,-252.47676902121216,-41.57997320856359,-58.576403800360794,13.57188727242119,-5.286023353226332,256.8816076879872,60.41849324932546
80,22.246565389415302,-252.43608514067805,-41.660591981233004,-58.529520423695296,13.518863470125256,-5.310527404910757,256.84755978249785,60.36070185070385
81,22.205858211415883,-252.39521855450602,-41.73194374766538,-58.48813382722477,13.468564564020559,-5.347239165605563,256.8123956727419,60.310558477280914
82,22.17083557912109,-252.35435125937468,-41.794134272752025,-58.45479805749926,13.421024531708781,-5.395311861606879,256.77639850302756,60.2705041289839
83,22.142196696026055,-252.31365697316866,-41.84738100666147,-58.431841746595296,13.376115925551096,-5.45361996198819,256.7398585621835,60.24268476241276
84,22.12059251682653,-252.27330061443283,-41.892013724475696,-58.421327815560566,13.333586983624,-5.520802814867798,256.7030692767758,60.228925127332765
85,22.106591421967046,-252.23343927387802,-41.9284716873634,-58.425018882852164,13.29310425646529,-5.595316044591308,256.66632421221357,60.23071043790782
86,22.100646612789937,-252.1942244389326,-41.95729758245938,-58.44434870591648,13.25429927761395,-5.675488916782474,256.6299150299899,60.24917564408558
87,22.10306684139014,-252.15580516406416,-41.9791287153761,-58.48040009046442,13.216817317448866,-5.759585418427336,256.59413032058546,60.285102018943235
88,22.113992095452218,-252.11833179850893,-41.99468598774745,-58.53388991473418,13.180365788948388,-5.845866411299886,256.55925515773947,60.33892083806339
89,22.133375656203437,-252.08195977865273,-42.00476117639104,-58.60516218571997,13.144759520055675,-5.932649934666278,256.5255710941676,60.41072407467316
90,22.16097351798784,-252.04685291293316,-42.01020297137935,-58.6941902518818,13.109959921222302,-6.0183666479395574,256.4933561925571,60.50028217636638
91,22.19634161403964,-252.0131856207992,-42.011902161047274,-58.800589374256575,13.076105132958984,-6.101607632071401,256.46288465972725,60.607069091958294
92,22.238840805357736,-251.98114377040122,-42.0107763633827,-58.923640782540744,13.043528612957886,-6.181162335611585,256.4344257906448,60.730294783103666
93,22.28764927720858,-251.95092401681248,-42.00775484743718,-59.06232805211715,13.012764328439971,-6.256045261636522,256.4082421767013,60.86894542215845
94,22.341781855050368,-251.9227317598864,-42.00376417730044,-59.215386034338295,12.984537701994855,-6.325510904187567,256.38458736340414,61.02183122650021
95,22.400115707409782,-251.8967779751009,-41.99971549165798,-59.38136162274125,12.959742610444305,-6.389057328801784,256.3637032813318,61.18764133758542
96,22.461421824139354,-251.87327522131352,-41.996494118213676,-59.558684440593986,12.939405892239874,-6.446419537661455,256.3458177961834,61.36500435644351
97,22.524401445078045,-251.85243306907037,-41.9949519415189,-59.74574429346749,12.924641808108515,-6.497554292439406,256.3311425986659,61.55255223501378
98,22.587726249756116,-251.83445302414898,-41.99590259399241,-59.94097119073944,12.916599620981566,-6.542618387554081,256.3198713999035,61.74898440700391
99,22.650080703443724,-251.81952283820476,-42.000119177632186,-60.142913141570986,12.91640788684665,-6.5819425180981845,256.31217812395136,61.95312855863641
100,22.710204643466415,-251.80781002738908,-42.00833380365558,-60.35030693602097,12.925119189583697,-6.61600290038102,256.3082146255541,62.1639944593911
101,22.766934087655898,-251.79945453615238,-42.02123776874215,-60.56213772541527,12.943658963904694,-6.645392679627192,256.3081074927282,62.380817808011855
102,22.81923836571051,-251.79456078753975,-42.0394808704177,-60.77768422929511,12.972781796393292,-6.6707948952378455,256.31195375323523,62.60309193385093
103,22.86625194821807,-251.79318975778227,-42.06366844058236,-60.996547535498394,13.013038172405007,-6.692958380084459,256.31981573128945,62.83058615629486
104,22.907299686691232,-251.7953520108164,-42.09435517172437,-61.21866246987132,13.064753979642857,-6.7126774735304,256.33171570546017,63.063350388818954
105,22.941914533840276,-251.8010026216766,-42.13203550096951,-61.44429127470631,13.128024157432275,-6.730775878559896,256.34763115816406,63.30170606393027
106,22.969847182178576,-251.81003854487244,-42.17713090642293,-61.673999907611254,13.202720754933532,-6.748094472496522,256.3674911715113,63.54622372577193
107,22.9910674060478,-251.82229843638564,-42.22997478972145,-61.90861780536691,13.288514449803191,-6.765482464582439,256.39117407006125,63.79768786279403
108,23.00575715025532,-251.83756452064773,-42.29079570564665,-62.14918256977059,13.384907407913227,-6.783790991906216,256.4185060370952,64.05704987192043
109,23.014295583022147,-251.85556594384806,-42.35969972218237,-62.39687176132861,13.491274346664214,-6.8038680010114,256.449260300087,64.3253705071822
110,23.017236533201846,-251.87598310174238,-42.43665281020918,-62.65292480381938,13.606907889157085,-6.826553035067774,256.4831565608947,64.60375375520883
111,23.015279086365904,-251.89845259752587,-42.52146443299646,-62.91855884151312,13.731063834962965,-6.85267037839984,256.51986058470084,64.89327475286053
112,23.009232662015393,-251.92257275893803,-42.613773878775355,-63.19488314588016,13.863001892156671,-6.883019004128883,256.55898424076537,65.19490504620555
113,22.9999785105435,-251.94790994014878,-42.71304116944768,-63.48281718563595,14.002017781579827,-6.918358012873905,256.60008668427696,65.50943906809051
114,22.98842995984546,-251.97400597266372,-42.81854430080167,-63.7830175834918,14.147463466878152,-6.959386760502746,256.64267753179035,65.83742603936663
115,22.9754936872019,-252.0003870140574,-42.92938393758317,-64.09581878282025,14.298753526515336,-7.006719599500572,256.6862226677008,66.17911146814785
116,22.962033908569076,-252.0265737850455,-43.04449566250239,-64.421191364554,14.455357237176614,-7.060855998490251,256.73015287075685,66.53439201954586
117,22.94884096174024,-252.05209297219406,-43.162668947852865,-64.75872073487218,14.61677762156121,-7.12214763966192,256.7738750560616,66.902786840529
118,22.936605427669697,-252.0764894713872,-43.2825715873079,-65.10760753590127,14.782520333734967,-7.190764819204327,256.8167857296581,67.28342756548518
119,22.925898603687667,-252.09933910589064,-43.402778372557485,-65.46668974704151,14.952056571306908,-7.266664988858642,256.858286190184,67.67506824736674
120,22.917159775335637,-252.12026145780104,-43.521803017046956,-65.83448507876882,15.12478499291004,-7.349566477784138,256.89779901786636,68.07611532385721
121,22.91069039187339,-252.13893254285347,-43.63813250853502,-66.20925090353072,15.299997771073237,-7.43893027036254,256.93478547654894,68.48467640311658
122,22.906654970630687,-252.1550971922208,-43.75026322466062,-66.58905763317046,15.476855431783074,-7.533952208243059,256.968763582255,68.89862517113231
123,22.90508830586193,-252.168581028575,-43.856738306428745,-66.97187021051786,15.654374092099912,-7.63356721214163,256.99932661516493,69.31567818991118
124,22.905908290820353,-252.17930174526043,-43.95618586416502,-67.35563139015518,15.831427219754223,-7.736466198807326,257.02616166101836,69.73347796836062
125,22.908933344213175,-252.1872791002096,-44.04735749438754,-67.73833996254278,16.00676228091659,-7.8411254327609115,257.0490674261815,70.1496757125801
126,22.913903077880995,-252.19264278008262,-44.12916636433795,-68.11811720291003,16.179030862489004,-7.945847196003804,257.06797024534256,70.56200682516571
127,22.920500560967476,-252.1956371613826,-44.200723858127276,-68.49325562989587,16.346829338653762,-8.048809919990816,257.082937001075,70.96835260485007
128,22.928374489525964,-252.19662201265334,-44.2613734389173,-68.86224555605872,16.50874613817725,-8.148125322204942,257.09418362697755,71.36678266391888
129,22.93715982782524,-252.19606837867875,-44.31071993742413,-69.22377680627517,16.66341128047588,-8.241899657921675,257.102078004594,71.75557426836473
130,22.946495938936145,-252.19454927217436,-44.348652096601164,-69.57671525106049,16.809544074110462,-8.328295956832275,257.1071364155113,72.13320700629244
131,22.956041672615957,-252.1927252730274,-44.375356154349255,-69.92005621467442,16.945995584816593,-8.405594045662859,257.11001320645704,72.49833365452494
132,22.965487214247325,-252.19132555175702,-44.39131865963423,-70.25285903623578,17.07178346870819,-8.472245241077307,257.1114838341752,72.84973047213141
133,22.97456272959221,-252.19112509003935,-44.397317495060385,-70.57416879285728,17.1861178044669,-8.52691885465981,257.1124218628027,73.18623207366714
134,22.983043997083467,-252.1929189215804,-44.39440098649784,-70.88293226359379,17.288417493298283,-8.56853812758702,257.1137707078425,73.50665732886726
135,22.990755313982167,-252.1974940937895,-44.38385580260089,-71.17791555030131,17.37831756013284,-8.596303905669252,257.11651095302494,73.80973331623998
136,22.997570062707464,-252.20559991339636,-44.36716502757557,-71.45763044506909,17.45566825406937,-8.609705198742631,257.1216240607485,74.0940242744339
137,23.003409496826656,-252.21791709297102,-44.34595841102125,-71.72027588358327,17.5205271984477,-8.60851662418236,257.13005347519277,74.35787195786958
138,23.008240458581746,-252.23502671101247,-44.321957363826506,-71.96369993553036,17.573146000370418,-8.592783514365822,257.14266452183614,74.59935307664955
139,23.012072698015054,-252.2573802641014,-44.29691761836558,-72.18538691825881,17.613952729998935,-8.562796125840297,257.1602049253283,74.81625874207546
140,23.01495621334111,-252.28527231524754,-44.27257249796106,-72.38247337542397,17.643531543841583,-8.519054917275472,257.18326797226524,75.00610005084997
141,23.016978708958867,-252.31881726905394,-44.25057954209005,-72.55179573735809,17.662600464052733,-8.462229266458653,257.212260307343,75.166143030161
142,23.018262982162526,-252.3579316770127,-44.23247294215324,-72.68997133462123,17.671987952321,-8.393112267235146,257.2473761486153,75.29347500126812
143,23.018963858483293,-252.40232320499203,-44.21962385525354,-72.7935129140659,17.672608486677984,-8.312574362734637,257.28857935543755,75.38510286084829
144,23.019264257896776,-252.45148697628576,-44.21321010651653,-72.85897478617022,17.66543696971899,-8.221518496834946,257.33559427123174,75.43808173167788
145,23.01937011961089,-252.5047095178423,-44.21419604699579,-72.88312625628019,17.65148156835626,-8.120839194706225,257.3879056718072,75.4496699618887
146,23.0195041714223,-252.56108010314043,-44.223322507243,-72.86314537131572,17.631754560511993,-8.011387571569175,257.4447676064353,75.41750387355111
147,23.01989875960456,-252.61950894782976,-44.24110609211345,-72.79682374177418,17.607240983180102,-7.893943804678482,257.5052204907704,75.33978347361383
148,23.020788070269553,-252.67875145578964,-44.26784669520957,-72.68277173086592,17.578865377291763,-7.769198148375947,257.568115504778,75.21545899792187
149,23.022400099686546,-252.73743753075485,-44.3036420614727,-72.52061289219448,17.5474576765115,-7.637741141263643,257.63214516255607,75.04440790068317
150,23.024948730954815,-252.79410487423704,-44.348408283298205,-72.31115720389123,17.513720145937164,-7.500063235265757,257.695878836159,74.82759270907164
151,23.028626278517525,-252.8472351790044,-44.401905075812714,-72.05654418543132,17.47819803844138,-7.356563658375947,257.7578019955394,74.56719178698499
152,23.03359689069826,-252.895292204495,-44.46376448874352,-71.7603489989714,17.441257118578985,-7.207567920787538,257.81635797013956,74.2666970711593
153,23.039991250526622,-252.936760908555,-44.533521426744464,-71.4276466530937,17.4030712767878,-7.053353011048514,257.86999117503063,73.93097477062642
154,23.047903012656548,-252.97018707132264,-44.610644043279514,-71.06503103379404,17.36362304442615,-6.8941790057771355,257.9171909458331,73.56628644682347
155,23.057387263083218,-252.99421706257053,-44.69456187737678,-70.6805864575606,17.322718923759293,-6.730325514931349,257.95653528972986,73.1802685961728
156,23.06846096460648,-253.0076374854863,-44.784689719228496,-70.28380979545412,17.280020152301912,-6.562131087599568,257.98673393197583,72.7818688778649
157,23.081104921754477,-253.009414414033,-44.880445734527136,-69.88548123040293,17.235087971257474,-6.390033405384948,258.00667008010345,72.38123676449571
158,23.09526640491402,-252.99873190279564,-44.98126321925211,-69.49748179059316,17.187440837389186,-6.214607812685162,258.0154404044569,71.98956607647776
159,23.110861398121,-252.9750293587013,-45.08659621561544,-69.13255628874047,17.13661948668248,-6.036601539084997,258.01239278204093,71.61888696342172
160,23.127775596981895,-252.93803712555982,-45.195919887634574,-68.80402134594776,17.082254487763233,-5.856960953006866,257.9971612493571,71.28180560893632
161,23.145863730431543,-252.88780923460527,-45.30872697768446,-68.52541980909623,17.02413007451063,-5.676849427134009,257.96969733477755,70.99119132069552
162,23.164947322049812,-252.82475181591684,-45.42452187974419,-68.31012506924537,16.96223780564872,-5.497653907897798,257.93029657788185,70.75981275828617
163,23.184811429509324,-252.7496452413476,-45.54281390304001,-68.17090154348149,16.896814100892033,-5.320978992280815,257.8796186710398,70.5999278658324
164,23.205201077340654,-252.66365774168023,-45.66311113486423,-68.11943082728021,16.828356915883575,-5.148628102228446,257.8186993231503,70.52283553627484
165,23.225818076723158,-252.56834812587616,-45.78491591276491,-68.1658165677774,16.757618526672196,-4.982572092428244,257.7489517612611,70.53840089619374
166,23.24631886504041,-252.46565548184563,-45.90772234621602,-68.31808462796508,16.68557331608759,-4.824906264447945,257.6721559283435,70.65456997981724
167,23.266313956075855,-252.3578743664239,-46.031015729596945,-68.58169820416063,16.61336135629114,-4.677797285253206,257.59043394415556,70.87689301219423
168,23.285369492246506,-252.2476148039133,-46.154273220043216,-68.9591097942594,16.54221032228751,-4.543421939870491,257.5062111012463,71.20807809788802
169,23.303011205146095,-252.13774721525544,-46.27696496504362,-69.44937289704349,16.473339767157462,-4.423899963395166,257.42216240487164,71.64759841130329
170,23.318730887661115,-252.03133316684503,-46.39855503466008,-70.04783579493414,16.407852950392712,-4.321223333135561,257.3411454283647,72.19137573111793
171,23.331995294094217,-251.93154359336623,-46.51850194755488,-70.74593770498956,16.346622131507683,-4.237184334315107,257.26612106497197,72.83156129568953
172,23.34225720267308,-251.84156686950732,-46.63625901811799,-71.53112416072196,16.290173489294297,-4.173304512716694,257.20006452388054,73.55643165233597
173,23.348968227522068,-251.76450969540198,-46.75127493505923,-72.38689400783143,16.238577685757157,-4.130766427754555,257.1458695146672,74.35041274958458
174,23.351592893631043,-251.70329417613112,-46.862994839632975,-73.29298519182848,16.191351683896112,-4.110350035593401,257.10624893826815,75.19424033944269
175,23.349623467422333,-251.6605547273415,-46.97086184464692,-74.22570092254404,16.147376817795525,-4.112375589562445,257.0836355873641,76.06525916449813
176,23.342595030056273,-251.63853854688065,-47.074318637820824,-75.15837213130685,16.104837317965448,-4.13665507494543,257.0800864091112,76.93785770555716
177,23.3301002890165,-251.6390133470985,-47.172808694600526,-76.06194662937237,16.061182554149834,-4.182454301062925,257.09719381607425,77.78402969543752
178,23.31180366055496,-251.66318585592543,-47.26577669038307,-76.90569018259507,16.013115292627244,-4.24846779572076,257.1360073609161,78.57404833560196
179,23.287454231799515,-251.71163434850047,-47.35266780600673,-77.65797995647068,15.956607427490127,-4.332808577312137,257.19696887199444,79.27723433482271
180,23.256897313899795,-251.78425822212503,-47.432925616305674,-78.287166614456,15.88694399852356,-4.433014736443455,257.2798639091106,79.86279469218566
181,23.22008438438611,-251.8802473085158,-47.505988173776466,-78.76247795911053,15.798795789519367,-4.546074541369013,257.3837920782837,80.30070574250985
182,23.177081265074094,-251.998073100811,-47.571281932545745,-79.05493453954972,15.686320307587732,-4.6684714352671906,257.50715824803416,80.56261149481749
183,23.12807439949674,-252.1355032863565,-47.62821341749193,-79.13824619740383,15.543290403162704,-4.796249721993988,257.6476859882385,80.62270679405127
184,23.07337506709368,-252.2896399523354,-47.676158979071786,-78.98965817567876,15.363249130587329,-4.925100886062964,257.80245362710406,80.45857439918174
185,23.01342128341549,-252.4569807084543,-47.714453499066835,-78.59071631918016,15.139688565699679,-5.0504694458807124,257.9679523106593,80.05194583239438
186,22.948777038739447,-252.63350093695882,-47.74237950253576,-77.92792321358279,14.866249097471009,-5.1676761891187715,258.14016453739623,79.38935796861712
187,22.880128506383492,-252.81475456201787,-47.75915871188972,-76.99326091440247,14.536934198236262,-5.272055736704577,258.31466094690194,78.46268088048551
188,22.808276923463826,-252.99599013223016,-47.7639484151544,-75.78456114711662,14.146333984590365,-5.359104643142841,258.48671262729636,77.26949739097655
189,22.734127973060172,-253.17227855917193,-47.75584488471659,-74.30571031653291,13.68984924719519,-5.424635594969091,258.6514157546583,75.8133209440319
190,22.65867766031898,-253.33864849523678,-47.73389551148316,-72.56668394857601,13.163906347922362,-5.4649326705857675,258.8038249378401,74.10364542137889
191,22.58299485826995,-253.49022505943245,-47.697120575683144,-70.58341268293164,12.566152744190001,-5.4769021268816065,258.93909125520224,72.15582784004015
192,22.508200857595053,-253.62236744360933,-47.64454485098604,-68.37748893191849,11.895623090675844,-5.458212906520774,259.05260068068094,69.99081179714202
193,22.435446384688202,-253.7308008968979,-47.57523849979924,-65.97572918902274,11.1528669107751,-5.407421093190461,259.1401084416745,67.634705484637
194,22.365886701641134,-253.8117387967163,-47.48836589175971,-63.40961124033521,10.340030595387017,-5.324072821983239,259.1978649228345,65.11823260567706
195,22.300655580658784,-253.8619910422944,-47.38324014814345,-60.71460794623401,9.460888746765017,-5.208780546079383,259.22272911302474,62.4760772960796
196,22.240839104927126,-253.8790557568748,-47.25938052941696,-57.92943984506778,8.520822363901013,-5.0632680198585485,259.2122662163976,59.74614516051537
197,22.18745034173004,-253.86119205439354,-47.11656930511919,-55.095267897283904,7.526743782232552,-4.890379976662001,259.16482672134515,56.968762024148276
198,22.14140594572447,-253.80747228876845,-46.95490449155594,-52.2548457217508,6.486970387863331,-4.694053390682268,259.0796048215539,54.185830399303356
