time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.94608775940156,-251.55822059505078,-53.19953988604752,19.389962005456145,32.23673189127808,6.144629337289384,258.2382759166428,31.544738699099252
1,23.92001204779758,-251.2902235969096,-53.72045143582474,20.045368094733455,33.304427846422335,6.016292576247476,258.07415085735374,31.578865254857764
2,23.879017523055932,-251.00656562052703,-54.25295490853061,20.670846442929367,34.214136826440395,5.827226830352011,257.89441129338576,31.50916987756176
3,23.82322378354166,-250.70765674077074,-54.78836867531597,21.231487310042812,34.94601294734832,5.565178745659799,257.6978083507422,31.346797947917988
4,23.753443751707643,-250.39409024891123,-55.317408760342545,21.68854867613986,35.483068345461895,5.218346549883116,257.4832747109328,31.10800074444747
5,23.671243533684393,-250.06666863890405,-55.83031076455542,21.99984461743409,35.811819710518435,4.775715528929639,257.24998390917295,30.814325061988296
6,23.57898000264964,-249.7264332468015,-56.3169589726173,22.120246720273954,35.92291290951583,4.22739317324785,256.99741103936884,30.492690688811624
7,23.479813119566728,-249.37469678699213,-56.76702042471031,22.002297477047822,35.81170879936936,3.564935240939212,256.72539317329944,30.175342805209258
8,23.377691115007924,-249.0130774308476,-57.17008224110423,21.596931754519666,35.47881227300841,2.781653926488751,256.4341874733347,29.89966812840853
9,23.277307673822857,-248.64353252903436,-57.51579120593692,20.854299388806478,34.93052601309645,1.8728996217791856,256.12452474813193,29.70786603897099
10,23.184031127632117,-248.26838967979216,-57.79399526020735,19.72467877220889,34.179210426292336,0.8363084063872291,255.79765608311823,29.64646898229617
11,23.103806429704548,-247.89037266086942,-57.994886909690145,18.159468045812268,33.24353189833752,-0.3279916742754837,255.4553901963185,29.76571014556934
12,23.043031437145142,-247.5126197879129,-58.10914860075992,16.112237358284833,32.14858294384429,-1.6172213896296366,255.10011934498692,30.11874076612372
13,23.008409798257443,-247.13869244705327,-58.12809994226268,13.539822753544573,30.925860076872492,-3.0258427898281606,254.7348318777731,30.760704379207212
14,23.006783545861744,-246.77257174958538,-58.04384634612925,10.403439716538985,29.613088277688245,-4.545506634561246,254.3631097910526,31.74768071435531
15,23.044949306028382,-246.41864144792402,-57.84942824350878,6.669792319633721,28.253884717982416,-6.16505659249325,253.9891098837928,33.13551759596285
16,23.129462798942058,-246.08165552394604,-57.53896946267171,2.3121523508713984,26.89725887410513,-7.870590493740411,253.61752738340223,34.978574880454616
