time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,31.040683562585464,-252.0528455634285,14.853275986786226,-2.5327654193756732,50.164822361087246,-10.39359395645089,254.39734786100294,51.13937031992454
1,31.07880893974473,-251.93845513149193,14.437968907712664,-4.42432333877137,49.56991421121501,-9.808654189102477,254.27050203531343,51.14851305613309
2,31.112074232424934,-251.82009070713582,14.035483376824414,-6.32053834677179,49.007767178265645,-9.26795888509677,254.1394282518743,51.201844518646425
3,31.14162077699116,-251.70063582067633,13.64624219538954,-8.227964349484456,48.49449864846339,-8.78431181449733,254.00715718586028,51.32086825629353
4,31.168593672950678,-251.5829404131944,13.270685000328632,-10.152999908218158,48.045803573905246,-8.370340630687979,253.87669037613972,51.52648730966693
5,31.194104528153257,-251.46975265365796,12.909315760258089,-12.101541298770165,47.67658082901725,-8.038239480644702,253.75092995650425,51.83843469458668
6,31.219196331515768,-251.36365450645164,12.562741537491107,-14.078674876311966,47.40058481659938,-7.799501620281139,253.63261193165738,52.27474301080375
7,31.24481170515653,-251.2670028686576,12.231700156054574,-16.088422746475135,47.230112539566825,-7.664647267199231,253.5242448470024,52.8512700322722
8,31.271765599748882,-251.18187801051687,11.917075265148895,-18.133552251773313,47.17573424240083,-7.642953171776842,253.4280556360339,53.58129432405079
9,31.30072323406367,-251.11004085519357,11.61989837139471,-20.21545547545387,47.24607338318558,-7.742191394885211,253.34594425636809,54.47519155783923
10,31.332183804080522,-251.05290029471482,11.341338518517773,-22.33410021750547,47.44763929146431,-7.968385316077525,253.279448410784,55.540198400314914
11,31.366470223580773,-251.0114912896327,11.082681175470118,-24.488049139593983,47.78471353797748,-8.325590899071097,253.22971921402313,56.78026680591718
12,31.403724926947444,-250.9864640055064,10.845298429381465,-26.674539403518946,48.25928888498759,-8.81571078449206,253.19750816984427,58.196007465551396
13,31.44391154910626,-250.97808373901452,10.630612793936528,-28.889611423895218,48.87105772920985,-9.438347930114,253.18316530515307,59.784717220140266
14,31.486822056528116,-250.9862409264948,10.440056920980364,-31.128272517325247,49.617445188897676,-10.190704299750502,253.1866478153444,61.54048160975782
15,31.532088653641978,-251.0104701551787,10.275031299125345,-33.384679485915626,50.493680459013866,-11.067528582747073,253.20753816018828,63.4543406529584
16,31.579199618139693,-251.04997680189024,10.136861666631798,-35.65232381841481,51.49289887755256,-12.061115264973743,253.24507021548595,65.5145038139392
