time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.38986574590852363,-257.10835221215297,6.830551003164222,6.855813339690742,101.45007127519035,-2.739287187760282,257.2014711168579,99.33475617507835
1,-0.3886321740961987,-256.9559254345568,6.649937556738156,8.12696945923541,98.666086762786,-1.2919564196205544,257.0458976229121,96.3754914837432
2,-0.3785444755297372,-256.7959327809292,6.465778942326337,9.360655669640414,95.83344518033446,0.12851003487840015,256.88254782541134,93.36940282852606
3,-0.3599726188622933,-256.631004604052,6.282459233664663,10.543785968471742,92.94499453381775,1.514291782245992,256.71414888796636,90.32719706919566
4,-0.3332708652259043,-256.46375851929383,6.104262708069327,11.662035343967437,89.99289744161689,2.858244371624321,256.5434185074404,87.26064050487778
5,-0.2987683244684281,-256.29673203261336,5.935248186532362,12.699871552525495,86.96897482138331,4.154019478613019,256.37299534014306,84.18262491402074
6,-0.25676757731102545,-256.13232278158193,5.779134277497572,13.640642047064771,83.86507451347367,5.3961768386822975,256.2053771349418,81.10720771864862
7,-0.20755196803432202,-255.97273844283222,5.639198677271089,14.466719440233302,80.67345480396892,6.58028587462828,256.0428686723071,78.04961927475645
8,-0.15140167433706497,-255.81995782539153,5.518193315571651,15.159705831120862,77.38717238522233,7.703014657161833,255.88754105631517,75.02623092084194
9,-0.08861815238222476,-255.6757041135533,5.418275953268956,15.700693343238031,74.00046424533632,8.762203548056219,255.74120333702328,72.05447848171606
10,-0.01955609451498888,-255.54143053691303,5.340958036373125,16.07057549770218,70.50911341500037,9.756920624078345,255.60538674530818,69.15273752267441
11,0.05533836227327942,-255.418317890416,5.287068209361759,16.250401601714515,66.91078940049647,10.687495798957384,255.48134096192527,66.34014873622041
12,0.13548482773512854,-255.30728245286812,5.256730734920056,16.22176407755476,63.20535537313068,11.555530512332783,255.37004096514394,63.636394263458506
13,0.22012329774872205,-255.20899219368044,5.249357992399551,15.967206570793893,59.39513557111081,12.363880036047899,255.27220234115157,61.061428286794
14,0.30826863943943217,-255.12388887878666,5.263656226983952,15.470638949221769,55.48513763989275,13.116605953786948,255.18830266324787,58.63516763336714
15,0.3986675648670639,-255.05221383363022,5.297643898984906,14.71774428275369,51.48322551576495,13.8188972515511,255.11860669741293,56.37715017498466
16,0.48976087620929365,-254.99403562758357,5.3486823572339794,13.696362920975124,47.400238732678986,14.476959704549936,255.06319370682434,54.306170357119726
17,0.5796537856490552,-254.94927865087536,5.413519007522035,12.396840090808391,43.25005361007319,15.097874779754923,255.02198584455164,52.43990219999648
18,0.6660969314484132,-254.91775226728956,5.488343495176301,10.812326106676858,39.049580719754495,15.689430938006419,254.9947773442963,50.794520643227074
19,0.7464802668817139,-254.8991807796124,5.56885749666282,8.939022195967212,34.81869159004734,16.259931817443466,254.98126477662024,49.38433225663433
20,0.8178413318825145,-254.89323474963268,5.650358387252296,6.776369678618539,30.580066228400828,16.81798713318713,254.98107893932743,48.22142619166255
21,0.8768886364635197,-254.8995642389418,5.727836363871882,4.327185135258962,26.358952245262344,17.372293132636738,254.9938189643204,47.315355793432715
22,0.9200401196840635,-254.91783425674677,5.7960838023945325,1.597748531039496,22.1828266208204,17.93141006962028,255.01908892936135,46.672860504332874
23,0.9434760139145641,-254.94776213361513,5.849814985624329,-1.4021455887976981,18.080952891791032,18.503544391189045,255.0565366829778,46.297636648856304
24,0.9432049728690809,-254.9891558058778,5.883793900434855,-4.659162231524834,14.083830067657448,19.0963431403379,255.10589384460016,46.19016461728493
25,0.9151419503863407,-255.04195123688032,5.892967375736898,-8.15641427736124,10.222534979371321,19.716707458998854,255.16701516874076,46.34759907749598
26,0.8551959836070312,-255.1062464948317,5.872600283812687,-11.873456192281624,6.527966700611943,20.37063108843422,255.2399147361071,46.76372815585782
27,0.7593657759503211,-255.18232942917396,5.818409033717153,-15.786278090413727,3.0300095465662764,21.063068515813367,255.3247958373625,47.42900677138784
28,0.6238409070777502,-255.2706955604065,5.726689439831047,-19.867299427771652,-0.24336074093579202,21.797835988569584,255.42207107788371,48.33066797379054
29,0.4451066146021995,-255.3720528164007,5.594435273730298,-24.085365524329134,-3.2669952938852918,22.57754701677059,255.5323692516927,49.452913608191785
30,0.22005013974993146,-255.48731014530017,5.419444090458099,-28.405752854464566,-6.019475832398525,23.403582163558532,255.656525934693,50.77718143731178
31,-0.05393360817831643,-255.61754783456877,5.2004069335740075,-32.790190442621565,-8.48395960617187,24.276090913319017,255.795555540892,52.28248008026817
32,-0.37883963410099103,-255.76396859824064,4.936978249977786,-37.196905260683046,-10.64891863468391,25.194021417792413,255.95060379682167,53.945776735550666
33,-0.7559563020043376,-255.92783010934482,4.629822087454943,-41.58070014659359,-12.508726696938613,26.15517229598081,256.12288118091175,55.7424173334798
34,-1.185777151973274,-256.1103613565682,4.280630836006327,-45.89307426812626,-14.064051576923978,27.15625970389035,256.31357957474165,57.646556263666405
35,-1.6679238260323517,-256.31266646085226,3.8921138072321755,-50.08239888505562,-15.322017931139966,28.192992729423217,256.52377567090355,59.6315741856463
36,-2.2010834410232154,-256.5356200247144,3.4679549672739283,-54.09416482471326,-16.296117369708444,29.26015078941254,256.75432520826365,61.67046758555935
37,-2.782964039747351,-256.7797579232749,3.0127417594003445,-57.87132185528139,-17.005855970884053,30.351657985078514,257.00575205865124,63.73620162484009
38,-3.4102711262515477,-257.04516734250956,2.531869375238931,-61.3547329232571,-17.476144207528943,31.460651078039593,257.27813619297575,65.80202679584083
