time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.104160255177236,-256.48313592156904,-19.35016988987639,21.4912920253872,142.81739606272174,-9.395292505866578,257.34311439189025,145.01800679155306
1,-7.389530103091673,-256.63787882068027,-18.78831244620281,24.217868975079437,144.11708664119297,-9.390019163014669,257.48558429305007,146.89083537935082
2,-7.671424928768554,-256.7644923505218,-18.28041215626642,26.92858534862569,145.36694842338858,-9.399489116000792,257.60164647992906,148.71132346635142
3,-7.946498531214567,-256.8634449998162,-17.82584118735711,29.597706335295474,146.5486602242425,-9.422214602387726,257.6915931557247,150.45585339171004
4,-8.211455182174928,-256.93545338793496,-17.423333344960298,32.19900499034095,147.644851509773,-9.456840643111699,257.7559433799431,152.10160178876126
5,-8.463105744712829,-256.98145625134606,-17.07103481852428,34.70616063781226,148.6394983475854,-9.502211669781422,257.7954217151749,153.627019565965
6,-8.698426060584076,-257.0025912594385,-16.766557212642084,37.09315227269416,149.5182742146474,-9.557415509542075,257.8109398986883,155.01226921204088
7,-8.914616947241438,-257.00017526131893,-16.507031965577845,39.33463932550123,150.26884306911708,-9.62180150801303,257.8035820679108,156.23960539481223
8,-9.109164411213332,-256.975687991381,-16.289165646857988,41.406325676342725,150.88108470817448,-9.694971486132589,257.7745934751809,157.2936880958107
9,-9.279897824438994,-256.930758650755,-16.10929608284246,43.28530602288587,151.3472454302085,-9.776744278388357,257.7253719974618,158.16182111502107
10,-9.425043024263916,-256.86715421117486,-15.963449904308856,44.950395934049546,151.6620102430337,-9.867096600093408,257.65746117321953,158.83411236024665
11,-9.5432668185041,-256.7867679295251,-15.847402795347758,46.38244772147613,151.82249613528344,-9.966084711336421,257.5725431526943,159.30355560860625
12,-9.633709447803476,-256.6916066090876,-15.756743969078386,47.564653497140526,151.82816900672418,-10.073752612333813,257.47243000550907,159.5660361093419
13,-9.696002430121288,-256.5837755416417,-15.686945873667387,48.48283461814074,151.68068945203723,-10.19003327610445,257.35905223142504,159.62026425378812
14,-9.730270844556646,-256.46546046241406,-15.633439117632623,49.125713570079846,151.38369452342403,-10.314649736152525,257.2344437347361,159.46764249489104
15,-9.737120891207123,-256.33890597992905,-15.591691747626767,49.48516081058244,150.94252388508815,-10.447022722427395,257.1007226948799,159.11207092848423
16,-9.71761470877934,-256.20638991511765,-15.557291662966794,49.556405864826466,150.36389965725797,-10.586190976473512,256.96006778946565,158.55969685767897
17,-9.67323470978418,-256.07019315070517,-15.526030762726812,49.338199691751065,149.65557005821157,-10.730749398244212,256.81468942134524,157.81861375337607
18,-9.605839510674365,-255.9325652055988,-15.493988814527638,48.832914558111554,148.82592795298442,-10.878808866342089,256.6667962020218,156.89851572808192
19,-9.517613378268429,-255.7956867097901,-15.457614053332707,48.046568700000826,147.88361670063284,-11.02798008812009,256.5185578642277,155.81031518570236
20,-9.411011108833687,-255.6616308621279,-15.41379680102026,46.988765989795354,146.8371371358214,-11.175382378326768,256.37206664809537,154.5657336483179
21,-9.288700230461265,-255.53232643521827,-15.359932343779182,45.6725454416672,145.69447081164628,-11.317677000748876,256.2292996723225,153.17687855793923
22,-9.153502216558424,-255.40952485355865,-15.293969817482722,44.11414115620306,144.4627353627497,-11.451123697279572,256.09208476655084,151.6558215538858
23,-9.00833403940136,-255.29477345829017,-15.21444473095019,42.3326594221739,143.1478876365804,-11.571658253649234,255.96207184815802,150.01419567452982
24,-8.85615101116165,-255.1893964911817,-15.120493842648521,40.349685231789046,141.75448882529145,-11.674988390927838,255.84071138054028,148.26282952198147
25,-8.69989157042186,-255.09448468147568,-15.011852179238659,38.18883463642632,140.28554316684628,-11.756704920084502,255.72924083968283,146.4114353188695
26,-8.542424501828481,-255.01089357168885,-14.888832858902923,35.875271755237165,138.7424180805734,-11.812404903836965,255.62867939921566,144.4683650292524
27,-8.386498987722643,-254.9392498694203,-14.75229104876692,33.43520985283167,137.12484927124342,-11.837823425883517,255.5398302167768,142.4404447209752
28,-8.234697841833707,-254.87996431572213,-14.60357393600634,30.895415029228573,135.43102988822403,-11.828970361156713,255.46328892565538,140.33289273161236
29,-8.089394253261014,-254.83324904680592,-14.444459011118978,28.282729145407643,133.65777875216506,-11.782268235956142,255.39945643485333,138.1493226005837
30,-7.952712393638631,-254.79913734368805,-14.277083102956961,25.62362607066016,131.80077931040194,-11.694686924972748,255.34855405876175,135.89182763721738
31,-7.826492333136737,-254.77750401528434,-14.103864460117741,22.943812551821175,129.8548784869685,-11.563870658816702,255.31063933578528,133.56114065811695
32,-7.712259851191069,-254.76808525588336,-13.927420017438529,20.267882243904765,127.81443287703988,-11.388252702944795,255.28562147958553,131.15685985458956
33,-7.611201877888362,-254.7704972999352,-13.750480076574572,17.619028854942822,125.67368861276832,-11.167153200086773,255.2732758924044,128.6777298083
34,-7.524148455684845,-254.78425331666728,-13.57580288949297,15.018821918564356,123.42718052657217,-10.900856117419204,255.27325730338964,126.12196520937282
35,-7.451562251525401,-254.80877788819282,-13.406091809199792,12.487046216724934,121.07013585137032,-10.59066199633249,255.28511100484477,123.48760372528173
36,-7.393536683759615,-254.84341845650764,-13.243917649505315,10.041603114693837,118.59886757384294,-10.238914116909092,255.3082816959636,120.77287364061618
37,-7.349803533936307,-254.88745344690298,-13.091648703261438,7.698469016611141,116.01114271067682,-9.8489965542303,255.34211974611802,117.9765613358874
38,-7.319750454551118,-254.94009719846142,-12.951390521635295,5.471703016057664,113.30651128972687,-9.425303305008638,255.38588508014925,115.09836349084848
39,-7.30244816078413,-255.00050214783062,-12.82493708470055,3.3734929376654086,110.48658279557228,-8.973178233145687,255.43874916191695,112.13920921909667
40,-7.296686481414752,-255.06775892543,-12.713734519749814,1.4142267202064256,107.55523838785594,-8.49882612080727,255.49979572432522,109.10153829655815
41,-7.301017980426317,-255.14089526553917,-12.618858152070851,-0.3974251012438139,104.51876942168839,-8.009195687427205,255.56802110473038,105.98952335548647
42,-7.313807560411205,-255.21887493838793,-12.541003300459266,-2.054429774597604,101.38593572819718,-7.511836084204561,255.6423353260129,102.80922643244504
43,-7.333286194892707,-255.3005982025127,-12.480489602640654,-3.5513274773093473,98.16794062775745,-7.014729112730932,255.72156532080524,99.5686834836156
44,-7.357606591497362,-255.3849054731022,-12.437277696314931,-4.884189265941933,94.87832349672792,-6.5261002703037,255.8044618464105,96.27791417495354
45,-7.384898266727522,-255.4705859163289,-12.410996091327252,-6.050600478429862,91.53277464526064,-6.054212685007415,255.8897116061112,92.948858153591
46,-7.413319480644127,-255.55639235734213,-12.400975498995859,-7.049666022824716,88.14888107854668,-5.6071490514525015,255.97595575273894,89.59524283613992
47,-7.441103835143314,-255.64106316159248,-12.406287942909502,-7.882027971765395,84.74581512147034,-5.19258777322297,256.0618152453416,86.2323911381766
48,-7.466599917503199,-255.72335075727798,-12.425788503547004,-8.549881250066733,81.34398048641143,-4.817580579385826,256.145922588714,82.87698007968766
49,-7.488302996677215,-255.80205544006319,-12.458158202067704,-9.056970985780813,77.96463175673966,-4.48833977703317,256.22695851549037,79.54676252682214
50,-7.50487842499887,-255.87606220315695,-12.501947013527241,-9.408555891098455,74.62948319919461,-4.21004383216091,256.3036913194196,76.26026445057074
51,-7.515177046546869,-255.9443776830457,-12.555616209332117,-9.611325807723565,71.36032130624153,-3.9866699073848,256.37501592725823,73.03646923075827
52,-7.51824345434411,-256.00616402376505,-12.6175792327445,-9.673267552574087,68.17863278793051,-3.8208611785235127,256.4399895256824,69.89449904800594
53,-7.5133182569167385,-256.0607666228298,-12.686240262377456,-9.603480176517072,65.10525641918305,-3.713835221405577,256.49786072537484,66.85330160821471
54,-7.499835602080232,-256.10773331683345,-12.760029656855561,-9.411947300758602,62.16006384550817,-3.665337663260092,256.5480898413618,63.931348583564116
