time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
19,-10.583145932294485,-251.55149574924621,-19.918986986932126,-9.306366597813325,73.20592563471128,-15.064062077341253,252.54973423405607,78.77132151435508
20,-10.388598087835994,-251.5857361682146,-19.9025026288697,-10.27898940174319,73.4657208113994,-14.717463108170325,252.57102887943216,78.15194119624172
21,-10.186424529665828,-251.64271799909056,-19.878734954502317,-11.307900638956879,73.70346363989333,-14.396400323158073,252.61458492436117,77.38327426698308
22,-9.983873922645156,-251.71799960569047,-19.849080337133785,-12.400813345801218,73.9070434324471,-14.111595113818941,252.67656957790132,76.47156150284663
23,-9.788590990974974,-251.80674100555143,-19.81525713097612,-13.566442787880314,74.06157919690341,-13.871954117641344,252.75280744669925,75.42631871483421
24,-9.608497022000924,-251.90380505764048,-19.77929217526405,-14.81435141254149,74.14933835473215,-13.684224354447718,252.83887234323024,74.26062325956097
25,-9.451663279679162,-252.00386726752495,-19.743497733821837,-16.154747948818073,74.14970878522963,-13.552699819706593,252.93018600398128,72.9913711978614
26,-9.326179535541026,-252.1015311270759,-19.71043838142902,-17.598250434721024,74.03922510100455,-13.478986217064326,253.02212072068176,71.63949070622635
27,-9.240019851720945,-252.19144571349278,-19.682888257683167,-19.155625309529775,73.79164939106215,-13.461829009167126,253.11010279263357,70.23009745683156
28,-9.200907831960675,-252.26842244886515,-19.663779889793542,-20.83751619358308,73.3781064638154,-13.497008489114547,253.18971397392352,68.79257859443273
29,-9.216183846993308,-252.32754839192918,-19.656146158044283,-22.654176362195717,72.76727377589678,-13.577304166268435,253.2567886193881,67.36059352409772
30,-9.292677101991558,-252.36429372949073,-19.6630570361027,-24.615218132440184,71.92562652747172,-13.692529484290791,253.3075045663574,65.97198177321151
31,-9.436585554399544,-252.37461100439495,-19.687552763385007,-26.729390552454984,70.81773856527698,-13.829636776040992,253.33846568958305,64.66857045531998
32,-9.653366329404356,-252.35502320010988,-19.73257514956973,-29.004394208847632,69.40663952842846,-13.972891376008766,253.34677366806656,63.495876137364924
33,-9.947638403128975,-252.3026973425152,-19.800898514567194,-31.446738999931984,67.65422800652806,-14.104112884470537,253.33008602399323,62.50269811265405
34,-10.323098279897364,-252.215500013742,-19.895061184042294,-34.06164768811008,65.52173942918242,-14.202980627261482,253.2866571685443,61.74060227084639
35,-10.782448616682277,-252.09203135497216,-20.017297741937586,-36.85300523078785,62.97026615110202,-14.247399328083409,253.21535930219784,61.263297090612156
36,-11.32733939163421,-251.93163487609272,-20.1694718050576,-39.82335153001962,59.96132593162948,-14.213919915518643,253.1156807140367,61.125905928982554
37,-11.95832110866777,-251.73438155637152,-20.353009148631806,-42.9739134948142,56.45747389160895,-14.07820926210609,252.9877001809279,61.384142863674185
38,-12.674809487267293,-251.5010281260367,-20.568831510319505,-46.30467126231366,52.42295215569967,-13.815561510809328,252.83203758519502,62.093402893470056
39,-13.475061076223371,-251.23295092706354,-20.817292124212397,-49.81445309278675,47.82437071061636,-13.401442492740774,252.64978239686897,63.30778120139988
40,-14.356159311363797,-250.9320581657627,-21.098114705559205,-53.50105374217093,42.63141234512881,-12.812057633802171,252.44240309169402,65.07904013875935
41,-15.314010728527075,-250.6006845784444,-21.410337898986747,-57.36137177185396,36.8175536920722,-12.024932787435526,252.21164176726157,67.45554619203078
42,-16.34335128429451,-250.24147367740642,-21.752266980861222,-61.391561932853385,30.36079328698266,-11.019496722587794,251.95939930860754,70.48120206950719
43,-17.437762926575978,-249.85725385830176,-22.121434099449626,-65.58719915060098,23.244376227033403,-9.77765362650882,251.68761748300813,74.19440090078578
44,-18.58970061791355,-249.45091538465817,-22.51456786982833,-69.94345053840806,15.457503559542607,-8.284334004893003,251.398164981527,78.62703019061112
45,-19.790529972304675,-249.02529533940572,-22.927572767250137,-74.45525120395281,6.996013108641695,-6.528012780283659,251.09273439362403,83.80355252199004
46,-21.030575640664992,-248.58307718519623,-23.355518374874784,-79.11747841125721,-2.1369827318487427,-4.501184146558682,250.77275654002818,89.74018807549031
47,-22.299180648214485,-248.12671088382425,-23.792638195664072,-83.92511702768786,-11.93051744511031,-2.200783735192287,250.4393377918734,96.44422091495137
48,-23.584777002790172,-247.65835869420346,-24.23233762676776,-88.87340729070449,-22.365264452797888,0.3714502262673477,250.09322509362795,103.91344684415768
49,-24.874967973569657,-247.17987077747642,-24.667210869581034,-93.95796401112302,-33.41311979091779,3.208683950225553,249.73480236622368,112.13577571059328
50,-26.156622471995785,-246.69279359179814,-25.08906685880672,-99.17485468803378,-45.03688757347782,6.29876946085866,249.36412078935558,121.08899566709047
51,-27.415981987504214,-246.1984127915435,-25.488964612520817,-104.52062294358916,-57.19008121839354,9.624105511745132,248.98096417708254,130.74070149699452
52,-28.63878056479021,-245.6978309475226,-25.857258803873446,-109.9922434304756,-69.81685191235809,13.161582384414015,248.58494927472523,141.0483840449221
53,-29.810378377430865,-245.19207882866098,-26.18365698443169,-115.58699509764455,-82.85205413801383,16.882613989418385,248.17565929323453,151.95967342496442
54,-30.915909574345754,-244.68225719216002,-26.457290727978595,-121.30224155327953,-96.22145646315983,20.753259680090554,247.75280732437855,163.41272530658105
55,-31.940445207907015,-244.16970403887194,-26.66680375542236,-127.13511031735887,-109.8421042918716,24.734437078519704,247.31642443632398,175.33673740446378
56,-32.869172071056944,-243.6561802633597,-26.80046054498062,-133.08206704885777,-123.62283984702985,28.782226036018272,246.86706534674053,187.65258240540587
57,-33.68758804332961,-243.14406484543463,-26.84627888696817,-139.1383863785505,-137.46498316590788,32.84826265258662,246.40602285766428,200.27354396183682
58,-34.38171400291696,-242.6365494214638,-26.792189341170552,-145.29752769689952,-151.26317619746834,36.8802211013967,245.93554093527396,213.10614396154486
59,-34.938321529927805,-242.13782132122927,-26.626223665386966,-151.55043184779396,-164.90639000017953,40.82237985677216,245.45901551992836,226.0510517214034
60,-35.34517464377312,-241.65322397446292,-26.33673303200257,-157.88476262290004,-178.2790923463098,44.616267794409865,244.98117189144236,239.00406851026273
61,-35.59128287372681,-241.18938396481204,-25.91263526411304,-164.28412452053345,-191.26256962794912,48.20138449760961,244.50820770042662,251.85718326850122
62,-35.667162142447424,-240.7542948327788,-25.34368849730821,-170.72729468738203,-203.7363928810244,51.515987947725584,244.04789152003315,264.49969705278113
63,-35.56509917982142,-240.35734886396628,-24.6207867792827,-177.18751170180252,-215.58001320210792,54.49794161665296,243.60960783767183,276.8194143281722
64,-35.2794143979753,-240.0093095257039,-23.7362713740458,-183.63186648224533,-226.674467105656,57.085611842573634,243.20434077781874,288.7038987114231
65,-34.80671738856835,-239.7222190167456,-22.684250099970182,-190.02084085101967,-236.90416767145186,59.21880523497235,242.84459062087348,300.0417891563595
66,-34.146148552264954,-239.50923757018367,-21.460915886219688,-196.30803699783007,-246.15875274514465,60.839734643599115,242.54421936466554,310.72416984914474
67,-33.299599842059145,-239.384413585507,-20.064854700722016,-202.44013628871994,-254.33495699346503,61.89400089889368,242.31822403156298,320.6459832842196
68,-32.27190709005994,-239.362386284075,-18.497331918363024,-208.35711879524635,-261.3384703696293,62.33157614369413,242.182439041878,329.70747134395884
69,-31.071005837320698,-239.45802533478218,-16.762545124280162,-213.9927660011322,-267.08574178301916,62.107773226041054,242.15317169250395,337.81562415561575
70,-29.708042109280267,-239.6860146417653,-14.867830624389496,-219.2754589206595,-271.50568392143725,61.18418440221874,242.24677748963902,344.8856116579575
71,-28.197429393011824,-240.06039006070029,-12.823810989756007,-224.1292729004637,-274.5412337044579,59.5295716137436,242.47918467996018,350.84216879938697
72,-26.556843407219237,-240.59404316837717,-10.644472012638849,-228.4753591313717,-276.1507231198027,57.12068998209382,242.8653798019304,355.6209025800252
73,-24.807147286235605,-241.29820535466507,-8.34715932636166,-232.2335916246843,-276.3090174488629,53.94302602936651,243.41886844163943,359.1694879784319
74,-22.972241539378498,-242.18192835174477,-5.952487228075011,-235.32444720120088,-275.00838223171695,49.991432572000384,244.15112749868268,361.4487201948292
75,-21.07883540109667,-243.2515786915838,-3.484154715394696,-237.67107499333815,-272.25904672458216,45.27064331901802,245.07106692120337,362.4333924955648
76,-19.156138664653863,-244.5103643340024,-0.9686665075386522,-239.201501339202,-268.0894398617485,39.79565195485903,246.1845198629679,362.11297210495576
77,-17.23547557650928,-245.957911781197,1.565040003922001,-239.85090627836595,-262.5460844553254,33.59194280032939,247.4937804765674,360.49205088325783
78,-15.349824795458398,-247.5899114222202,4.086057473965914,-239.56389987119357,-255.69314600045578,26.69556280212394,248.99720810469492,357.59055277131444
79,-13.533291831710633,-249.39784764620842,6.562053196465995,-238.29672104025215,-247.61164341408613,19.15302735054207,250.68891547313856,353.44368603429984
80,-11.820522774877052,-251.36882838855863,8.959884764502494,-236.0192792111957,-238.3983398067615,11.021055091852157,252.5585565870063,348.1016351014019
81,-10.2460703492253,-253.4855262425555,11.246273528848297,-232.71695999130378,-228.16434152648026,2.3661294374966473,254.59122739992728,341.6289940912278
82,-8.843725237261106,-255.7262402197386,13.3885206177643,-228.39212028083918,-217.03344277390886,-6.736113036692707,256.7674891111973,334.1039515106489
83,-7.64582719780043,-258.06508388911124,15.3552485976102,-223.0652050142304,-205.14026057540946,-16.201664439891484,259.0635203817939,325.61724245633735
84,-6.682571889164835,-260.47230214972524,17.117150226967098,-216.7754265267204,-192.628210309662,-25.939091655129907,261.45140105511683,316.2708902188882
85,-5.981330518146587,-262.9147153459362,18.647724122777063,-209.58095788282597,-179.64737487370283,-35.85063680359389,263.89952619457307,306.1767629738441
86,-5.566000331580499,-265.3562857274382,19.923975619289195,-201.55860328883966,-166.35232063711007,-45.833457672645565,266.37314532655347,295.4549731120963
87,-5.456404285095314,-267.7587973132506,20.927059866020652,-192.80292216901307,-152.8999104509492,-55.78098874791643,268.8350176439742,284.23214700975547
88,-5.667757679784345,-270.08263616725617,21.64284362203152,-183.42479897266873,-139.44715829037946,-65.58439860391854,271.24616973898964,272.6395922950561
89,-6.210218017910726,-272.2876541957213,22.06236269967798,-173.5494685635374,-126.14916208583983,-75.13411506460244,273.56673850055375,260.81138874493746
90,-7.088531904979439,-274.33409602399144,22.18215390965225,-163.31402712229388,-113.15714175120948,-84.32138613477022,275.7568783612728,248.88242862638467
91,-8.30178980149794,-276.18356535816224,22.00444370872161,-152.86448046174152,-100.6165994275123,-93.03984246898143,277.7777091795488,236.98643312534645
92,-9.84329610101014,-277.8000045384255,21.537180375866228,-142.3524045719084,-88.6656097044766,-101.18702618677777,279.59227872813983,225.25397353669786
93,-11.700558594376117,-279.1506589019298,20.793902127165218,-131.93131552999634,-77.43324010219965,-108.66585116866916,281.1665121362984,213.810528567147
94,-13.855398009869978,-280.2069963420198,19.793439729280056,-121.75286551985633,-67.03809710828747,-115.38596155749721,282.4701198752302,202.77461134178913
95,-16.284175069140954,-280.9455523202315,18.559458489373668,-111.96299626334502,-57.58699091407632,-121.26495805044364,283.47743615243894,192.25600028533768
96,-18.95812937107698,-281.3486717308288,17.119850670372,-102.69818871030357,-49.17371268332521,-126.22946572292572,284.16816100158553,182.3541062384326
97,-21.843821421799948,-281.40512150263754,15.505995169593552,-94.08194733053799,-41.87792141297551,-130.2160225627728,284.5279819496822,173.15650413825807
98,-24.903666425732823,-281.11055156122666,13.751906486064753,-86.22164875199091,-35.76414260720362,-133.1717745219307,284.5490548051742,164.7376523022987
99,-28.096546302160146,-280.4677865098222,11.89329936315424,-79.20586847270414,-30.880887249444935,-135.054970544275,284.230327581426,157.15781707198826
100,-31.3784850094743,-279.48693576976376,9.966598819134207,-73.10227719256186,-27.25990597139033,-135.83525941872406,283.5776965209256,150.46221638819497
101,-34.70337171284381,-278.18531561229514,8.007927365704864,-67.95617177025117,-24.915598951134392,-135.49379900349444,282.60398831185597,144.6803933956703
102,-38.02371649423953,-276.5871822451982,6.052101903654784,-63.789677137214234,-23.844606127650344,-134.02319681522374,281.32876765675235,139.825830445729
103,-41.291423911185106,-274.72328068165564,4.1316720868280115,-60.60162703255663,-24.025604204268298,-131.42730855713253,279.77797418770297,135.8958144119931
104,-44.458570519022736,-272.6302193230067,2.2760301320031435,-58.36810527033811,-25.41933628289181,-127.72092723080067,277.9833971718259,132.87156525516806
105,-47.47817334012807,-270.34968487625395,0.510619550763875,-57.04360701444666,-27.968896728658628,-122.92939941573051,275.9820003989925,130.7186403818606
106,-50.30493710010755,-267.9275163692876,-1.143732629143781,-56.56276212319929,-31.60028814352662,-117.08820658594938,273.8151130901049,129.38762675326922
107,-52.8959687929129,-265.4126607197788,-2.6713389647924495,-56.84255020707947,-36.223259475765595,-110.24254763565042,271.527505734807,128.81513033378675
108,-55.2114488009438,-262.8560356493602,-4.06201289020022,-57.784929149245876,-41.732424890529074,-102.44695406299223,269.16637259043006,128.92506797052545
109,-57.21524846256705,-260.30932869237824,-5.311255835336906,-59.27979448248327,-48.00865284356179,-93.76496178085591,266.780245168727,129.63025995250408
110,-58.8754847065753,-257.82376352876094,-6.420263162638223,-61.20818486532665,-54.92070468227436,-84.26885382904612,264.41786333755863,130.83431220275355
111,-60.16500318973791,-255.44886673244812,-7.395747772176441,-63.4456476428634,-62.327092862787524,-74.03947710735574,262.12703256025645,132.43376543360176
112,-61.06178233216424,-253.23126906062157,-8.249586514206023,-65.86567729207165,-70.07812124467856,-63.166124505728206,259.9534971038363,134.32047525294254
113,-61.549251793851404,-251.21357538442444,-8.99830101774586,-68.34313836803614,-78.01806451304269,-51.74646236498227,257.93985954192016,136.38417335077935
114,-61.61652026532229,-249.43333614028865,-9.66239077007284,-70.7575839930234,-85.98744101113041,-39.88647288083819,256.1245763867535,138.51514714760734
115,-61.258508940367314,-247.92215069233927,-10.26554178888345,-72.99638192104547,-93.82533331040943,-27.70037256672838,254.5410580911046,140.6069652925109
116,-60.47598873219096,-246.70492914605055,-10.833738652826428,-74.95756367275796,-101.37171355610593,-15.310461765678681,253.21689884080774,142.5591704025608
117,-59.27552119653554,-245.79933392682733,-11.394310821826773,-76.5523187626654,-108.4697356129868,-2.846856817452674,252.1732574703223,144.27985907290972
118,-57.66930514695928,-245.21541611225334,-11.9749460034744,-77.70706585660194,-114.96796270787961,9.55294399743187,251.424405696339,145.68807248472274
119,-55.67493295353618,-244.95545462328968,-12.602703736587582,-78.36504571440302,-120.72250682801602,21.744707243807238,250.9774541362528,146.7159283934235
120,-53.31506242469061,-245.01399948465937,-13.303061411460357,-78.4873966590294,-125.59906362631891,33.57836528343355,250.83226074062347,147.31043600281535
121,-50.61701195259538,-245.37811386447115,-14.099022795853067,-78.05369149946122,-129.47483301625132,44.89920523509567,250.98152068965467,147.434948096078
122,-47.61228822095722,-246.02780379458508,-15.010315885134204,-77.06193440844397,-132.24032018058443,55.54936988381982,251.41103174892308,147.07021851541478
123,-44.33605713747511,-246.9366195609342,-16.05270258142083,-75.52803587181441,-133.8010138787238,65.36968253617493,252.10012471434482,146.21504626857316
124,-40.8265695768879,-248.07240880817196,-17.23741762011258,-73.48480189469582,-134.07893866282572,74.20179411026886,253.02224492154346,144.88649892283547
125,-37.124553829921894,-249.39819836315672,-18.570748915694093,-70.98048884469351,-133.01407525974443,81.89063551744414,254.1456677502674,143.11971674780492
126,-33.27258639066528,-250.87317953582277,-20.053766631505294,-68.0769869758878,-130.56563957444993,88.28714194250352,255.4343285245122,140.96730523600903
127,-29.31445215182138,-252.45377016288404,-21.682203948701545,-64.847703731175,-126.71320627190467,93.25119852457794,256.84874521962985,138.49832772408155
128,-25.294504477512163,-254.0947259521211,-23.446488624847063,-61.37522243421599,-121.45765845327735,96.65474013249337,258.34701104007274,135.79691272147184
129,-21.25703506161241,-255.75027371757952,-25.331920870744295,-57.74881293174172,-114.8219412385856,98.38492269446772,259.88583321481985,132.96049320659648
130,-17.24566288987296,-257.37523968562823,-27.318989769011893,-54.06186821357927,-106.85159463862941,98.34727123267388,261.4215941017716,130.09769862339888
131,-13.302750912186168,-258.92614703420895,-29.3838174789346,-50.40933554117191,-97.61504025348434,96.46870145432412,262.9114107536347,127.32592560582607
132,-9.46885811606608,-260.3622581728449,-31.498717995143174,-46.885203120470514,-87.20359706487348,92.70030805209716,264.31416947841234,124.76862121500537
133,-5.7822335629491715,-261.6465389807129,-33.632855279537736,-43.58009496335596,-75.7312035753897,87.01981385432688,265.59151265644067,122.55232271842559
134,-2.2783577519231746,-262.74652419039677,-35.75298392528441,-40.57901827951371,-63.33382630429808,79.43357936726608,266.7087560658191,120.80351011732685
135,1.010464360996784,-263.63506517284833,-37.82425389297562,-37.959300323363976,-50.16853771728026,69.97808158091102,267.635716077015,119.64534082509894
136,4.055455152480405,-264.2909435113879,-39.811059327747394,-35.788745647536174,-36.41224974132259,58.720783549633985,268.3474273098256,119.1943490326612
137,6.831658070017496,-264.69933612842914,-41.677910302960235,-34.12404045827634,-22.260092004736112,45.76033154277649,268.82473292777973,119.55720423281389
138,9.318171198532145,-264.8521205891447,-43.39030575438585,-33.0094281689102,-7.923426946742625,31.226033879369197,269.0547319534693,120.82763300314058
139,11.498319475046326,-264.7480126716534,-44.91558586825728,-32.47567884256736,6.372502798119127,15.27659442610328,269.0310709610597,123.08361437340031
140,13.359765585597827,-264.39253234427304,-46.223742684010666,-32.53937417000179,20.391295444953126,-1.901906261562492,268.7540712309236,126.38496080912805
141,14.894561022315415,-263.7977988028131,-47.28816862164556,-33.20252797352105,33.888475215948894,-20.098768437256986,268.23068681857507,130.77139288606085
142,16.09914027039881,-262.98215994116447,-48.086324007668175,-34.4525591389114,46.61493059325426,-39.082134499665464,267.4742937387089,136.2612050006905
143,16.974262455650145,-261.9696662240005,-48.60030643375989,-36.26262878846652,58.32068579148642,-58.60309830388763,266.5043152579426,142.85060096290263
144,17.524905907873148,-260.78940313434197,-48.817306982377836,-38.59234610738644,68.7589742550187,-78.40038591350414,265.3456928626849,150.51375143765713
145,17.760121856586355,-259.4747000083678,-48.72994104843898,-41.388837483523105,77.69056920826057,-98.20551142799152,264.0282166459356,159.20359048201726
146,17.6928536823797,-258.06223600549356,-48.336444671632634,-44.58816183518753,84.88831046671258,-117.74829312825624,262.58573247940325,168.85332842711446
147,17.339727678103138,-256.591066144997,-47.64073088063436,-48.11704191364915,90.14174966429982,-136.76259895342434,261.05524631944587,179.37861750986244
148,16.720820211377223,-255.10159186976875,-46.65230436141952,-51.89486803747434,93.26181886127381,-154.99217703041242,259.47594838378166,190.68026969386625
149,15.859404754384558,-253.63450157844719,-45.386036626982474,-55.83591833911916,94.08541144679245,-172.19641743582386,257.8881817918372,202.6473965183982
150,14.781680647668475,-252.22970698663596,-43.86180774374152,-59.851729296250554,92.47975075648286,-188.15588644741405,256.3323815564443,215.16082057334057
151,13.516483790785937,-250.92530100472794,-42.104024557732295,-63.853542973802405,88.34641231599625,-202.67747503716603,254.8480105056681,228.09659831645186
152,12.094977861956039,-249.75656212857035,-40.141029094412595,-67.75475359558683,81.62486127357283,-215.59900965394183,253.47251883022534,241.3294945989421
153,10.55032341791382,-248.7550292497087,-38.004414086404225,-71.47327595962196,72.29536807378769,-226.79318517298938,252.24035354826142,254.73625965408507
154,8.917321509343193,-247.9476693579874,-35.728265235522045,-74.93376149265768,60.38117295427345,-236.1706965192571,251.18204327120662,268.19857785783364
155,7.2320283421762,-247.35615883824113,-33.34835182543358,-78.06959374733495,45.94978342532726,-243.68246613058758,250.32338225146833,281.6055824651587
156,5.53133808327301,-246.99629696236414,-30.90128862025349,-80.82460321708376,29.1133085265736,-249.32088852927026,249.68473580918806,294.8558600654349
157,3.85253220221408,-246.87756768689832,-28.42369246925871,-83.15445106721802,10.027759271259194,-253.12004032829455,249.28048680351768,307.85890110328916
158,2.2327956815726018,-247.00286282640266,-25.951356650873755,-85.0276425406043,-11.10872413300537,-255.15483342153357,249.11863968066078,320.5359867500408
159,0.7087027926233681,-247.36837597862618,-23.518464864574565,-86.42614311085427,-34.058721957456385,-255.53912004883065,249.20059471929602,332.82053556155137
160,-0.6843223490699167,-247.96367227349566,-21.156865045724466,-87.3455833695775,-58.549426475207085,-254.42278976452528,249.52110047850547,344.6579631918508
161,-1.9125627923511532,-248.77193420562938,-18.895420915102786,-87.79505136171784,-84.27750055622683,-251.98792879742624,250.06838725697392,356.005132323393
162,-2.9445734479708046,-249.7703786090501,-16.759456546955033,-87.79648288034099,-110.9147898433648,-248.44414065113324,250.82447874432094,366.82948570342006
163,-3.751741700408206,-250.93083448759978,-14.770306457987388,-87.38367066827423,-138.11473928777065,-244.02315205121363,251.7656732690673,377.1079613831873
164,-4.308830706466556,-252.22046628997995,-12.944980873903111,-86.60092253434465,-165.5193339345338,-238.9728497243657,252.86318051596214,386.8257857026227
165,-4.5944912601680095,-253.6026226234378,-11.29595287458288,-85.50140643584753,-192.766359586788,-233.55091034460798,254.08389462107198,395.97522720588864
166,-4.591727775872406,-255.0377864919067,-9.831070962423055,-84.14522820049511,-219.49676297843988,-228.01819773645897,255.3912803225886,404.5543756509942
167,-4.288304119938196,-256.4846000019427,-8.55359716046344,-82.59729536448403,-245.3618846132798,-222.63210769859035,256.74634543721487,412.5659876821384
168,-3.6770757056814434,-257.900934185353,-7.462367041316401,-80.9250289321072,-270.0303410639132,-217.64004147199583,258.1086704354679,420.01641804826284
169,-2.756235504523354,-259.24497322346855,-6.552064270629853,-79.19599359484904,-293.1943471227839,-213.2731839733681,259.4374643884108,426.9146356383737
170,-1.5294634042500748,-260.4762819788826,-5.813598520085084,-77.47552549022589,-314.5752911511177,-209.7407526064307,260.6926161007439,433.2713094656022
171,-0.005970559728536964,-261.55682637149636,-5.23457211509303,-75.82444402380894,-333.9284084087501,-207.22486711791515,261.8357098404402,439.0979425904666
172,1.7995671069510493,-262.45191782504685,-4.799817696811733,-74.29693949265659,-351.04643582238043,-205.87617128314452,262.8309767501706,444.406032390012
173,3.867189409049679,-263.1310558612049,-4.491986748025878,-72.93872984399674,-365.762175678929,-205.81031415950562,263.6461558626836,449.20624296716295
174,6.171946706147873,-263.56864696063434,-4.2921673063332815,-71.78557626911916,-377.94994247069917,-207.10537321510807,264.25324265474086,453.50758804196107
175,8.684306236509524,-263.744582828828,-4.180508664423869,-70.86223696760833,-387.52591337838254,-209.80027458816235,264.62910803710946,457.3166376406181
176,11.3706638010066,-263.64466677432563,-4.136831275110469,-70.18192048597226,-394.44744545381656,-213.89423759151381,264.755976159404,460.636776311556
177,14.193951145899911,-263.26088256595426,-4.1412013718061385,-69.74627487912728,-398.7114588331269,-219.3472418027977,264.62175494023586,463.46755188419
178,17.114326180453926,-262.5915054769684,-4.174452021006499,-69.54591826203902,-400.3520135776541,-226.08148623981424,264.22021840920775,465.8041601813818
179,20.089930547775243,-261.6410598948585,-4.218635506081567,-69.56148293085964,-399.4372272353226,-233.98378204709556,263.55104442697416,467.6371116907973
180,23.077697163120895,-260.4201316024554,-4.257396052059037,-69.76511254068362,-396.06569083065904,-242.90879399632414,262.6197148761556,468.9521208291018
181,26.034189091192722,-258.945045539406,-4.276256674901954,-70.1223231881378,-390.3625430496668,-252.68302330599818,261.4372879194932,469.73024759977477
182,28.916450454968235,-257.23742173261314,-4.2628188554460165,-70.59411742309003,-382.47535666622326,-263.1094059787435,260.0200535942115,469.94830635144297
183,31.682849872710154,-255.32362348338086,-4.206878193902028,-71.1392269708605,-372.56997908633366,-273.9723876534005,258.38908517977666,469.5795388220538
184,34.293897109772395,-253.23411305443972,-4.100462833439679,-71.71635589164498,-360.8264519568649,-285.0433279563854,256.56969967010855,468.59453082370317
185,36.7130141088927,-251.00273107315343,-3.9378042134204705,-72.28630065887855,-347.4351147833042,-296.08608432971585,254.5908413771507,466.9623357358857
186,38.907242342530964,-248.66591667469538,-3.715251681322741,-72.81383620688445,-332.59297589325786,-306.8626270594461,252.48440324372362,464.65175493968064
187,40.84786968144477,-246.26188609754652,-3.4311436136085565,-73.26927601188017,-316.50041213024593,-317.13854339919743,250.28450094798453,461.63271641503184
188,42.51096186587286,-243.82978801348784,-3.085647884885521,-73.62963804878898,-299.35823747404055,-326.68829880164515,248.0267153891976,457.8776883605535
189,43.87778620562774,-241.40885420414017,-2.6805838462736102,-73.87937510449542,-281.3651612808879,-335.3001367205473,245.74731956174344,453.3630647987283
190,44.9351181486531,-239.03756411168226,-2.2192366705032214,-74.01065549283433,-262.715639694316,-342.78051452692745,243.4825059747141,448.0704642225508
191,45.67542459205918,-236.7528412204849,-1.7061732200451494,-74.02320691611203,-243.59810940546103,-348.9579910401628,241.26763055872405,441.9878896768248
192,46.09692105884755,-234.589298245812,-1.1470666078006726,-73.92376047958854,-224.19358150166943,-353.68650021965806,239.13648846293583,435.11070834157795
193,46.20350302510009,-232.5785468248693,-0.5485344695414787,-73.72515240177205,-204.67456457451357,-356.84796489700574,237.1206363689995,427.4424197197111
194,46.00455472510995,-230.7485858842054,0.08200617575979859,-73.44515685529502,-185.20428031830133,-358.354223273499,235.24877497895696,418.9951929636508
195,45.5146416706133,-229.1232811655966,0.7364666623274511,-73.10513405186889,-165.9361311353729,-358.14825857930606,233.54620422568965,409.7901648414058
