time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.5997248968098305,-247.19567003693516,-14.367270412630452,49.75462961386991,26.861001152439044,87.74300485815992,247.68351469943337,107.38687080959731
1,-4.85344349097983,-247.366934395481,-14.807149540933123,42.58405758239718,29.783378503456813,90.24149062584557,247.94141041093752,110.69542121290645
2,-6.074622863472965,-247.543481217613,-15.2139387300465,35.71797466147731,32.79757374130999,92.67667144428583,248.2002104036822,113.98946010774057
3,-7.2546708030911935,-247.7231061012474,-15.57968047700042,29.24805062315259,35.91283354966903,95.01874928170913,248.45678162099577,117.23785531928546
4,-8.385709416832418,-247.9032855286198,-15.897338604272022,23.25655668267569,39.13595015660607,97.24089000129389,248.70778321850034,120.40975322215135
5,-9.460732205793798,-248.081192465661,-16.1610400239151,17.81395048425372,42.47049267016472,99.31994734325157,248.94970726434315,123.47509202440348
6,-10.473753392762859,-248.25372228079166,-16.36627525445926,12.976806508175486,45.91611494654226,101.23704516412974,249.17892650833707,126.40509273970129
7,-11.419946410673205,-248.4175291200562,-16.510049186807695,8.786172988960962,49.467966178933935,102.97799242309308,249.3917485935772,129.17271510320168
8,-12.295767823041414,-248.56907253016587,-16.590976652409974,5.266419098531958,53.11622443403133,104.53351257235327,249.58447592002446,131.7530667196454
9,-13.099062264274178,-248.70467387464765,-16.609320396133594,2.424615071208646,56.84576719531316,105.89927697785092,249.7534702974536,134.12375629039465
10,-13.829143486859357,-248.82058185765044,-16.566971737754457,0.25046495214741726,60.63598723156324,107.07574030645794,249.8952214394718,136.2651854862418
11,-14.486846454347885,-248.91304617891694,-16.467376440832624,-1.2832112006642624,64.46075702962301,108.06778405944145,250.00641817877315,138.16077813149627
12,-15.074545654107457,-248.97839797752775,-16.31541024264129,-2.2194698272947293,68.28854047043713,108.88418231171616,250.08402103187785,139.79714901646682
13,-15.596135369380987,-249.01313531967796,-16.117210212681357,-2.6157534205925317,72.08264604930285,109.53691107556739,250.12533445699907,141.1642173210453
14,-16.056968524659148,-249.01401158086668,-15.87996949584956,-2.541974613982555,75.80161159602928,110.04032949062498,250.12807686047424,142.25527122373182
15,-16.463751950552663,-248.97812416838542,-15.611703951047248,-2.0782448365166064,79.39970651602766,110.41026715210668,250.09044612068976,143.06699107563415
16,-16.824397510902653,-248.90300063603135,-15.320999683195339,-1.3123280180474837,82.82753484037926,110.66305702522098,250.0111781327596,143.59943890293837
17,-17.14783041713131,-248.78667893574888,-15.01675048267899,-0.3369083904095235,86.03272150670398,110.81455701979951,249.88959570991227,143.85602208246476
18,-17.443758214289833,-248.62777847110343,-14.707893869225018,0.7532321854404371,88.96066535547145,110.87920482085968,249.72564525545673,143.84343859649218
19,-17.722406360689817,-248.4255588921371,-14.403154042925017,1.8640284526298898,91.5553447455068,110.86914960525269,249.51991907731997,143.57160997743358
20,-17.994228690389445,-248.17996422367614,-14.110799614278335,2.9048389333824196,93.76016460141392,110.7935008116869,249.27366204526768,143.0536057576445
21,-18.26960271125017,-247.89165085152288,-13.838423271135861,3.790952184141128,95.51883635021883,110.6577284645584,248.98876232064802,142.30556016540032
22,-18.55852031800712,-247.5619989482375,-13.592749361107005,4.445807728251963,96.77628417603512,110.46324208418334,248.66772692938883,141.3465784798583
23,-18.87028430082543,-247.19310792711838,-13.379473848547624,4.802861195261237,97.47957224263534,110.20716636064489,248.3136438553781,140.1986275097774
24,-19.213220406627133,-246.78777725157627,-13.203139591567945,4.807040972084418,97.57884805117217,109.88232200052681,247.93013293875134,138.88640260128352
25,-19.594413906207908,-246.34947421889805,-13.067048699083449,4.415764290559836,97.02829683724616,109.47741005877897,247.52128802854236,137.437162565578
26,-20.019478671186263,-245.88229024041,-12.973212924390113,3.599502748278179,95.78710057481172,108.9773882896357,247.09161262480436,135.88052365459316
27,-20.492365618740184,-245.39088697200305,-12.92234235924846,2.3419090384554875,93.82039239679546,108.3640192427059,246.6459509530005,134.24820362859043
28,-21.01521603349169,-244.88043372067915,-12.91387178109642,0.6395362147350394,91.1001929836889,107.61656259749199,246.18941633670562,132.57370659347575
