time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.0754761086913565,-244.65456566256165,-65.93842002433085,-20.013926985884087,46.06556841638884,-10.712665240004242,253.40951664170345,51.43088946379851
1,4.53694622308239,-245.17176370738417,-65.90740430778783,-20.006046953451733,46.30200860951613,-10.532767975106516,253.91610659699813,51.74854156365086
2,4.99373469999742,-245.69581272750182,-65.87607481988555,-20.019196191800365,46.55514010193604,-10.359493560237357,254.4292685951779,52.085002025506874
3,5.44172588969817,-246.22002620365058,-65.84612621426606,-20.045864994429824,46.82921013929741,-10.192269038972514,254.9428436551014,52.43919817709098
4,5.876875887130102,-246.73797174312452,-65.81918298875738,-20.079301758881023,47.12856757741904,-10.030601559980939,255.45090490111036,52.81063809102958
5,6.295276736528083,-247.24362741869456,-65.79674031006469,-20.11384644615407,47.457550268550435,-9.874124782769085,255.94789598182774,53.19950081860143
6,6.693217430578792,-247.73151731235797,-65.78011427552403,-20.14517801392689,47.820365541154146,-9.722630772849488,256.42875139549136,53.60667388883412
7,7.067240778033382,-248.19682178621596,-65.77040443277988,-20.17046235394403,48.22096641113228,-9.57608532530709,256.8889950335805,54.03373307382771
8,7.414195541582808,-248.6354592629649,-65.76846984182971,-20.18839649896167,48.662926681280595,-9.434625963978814,257.3248141308806,54.482864914295845
9,7.731283434181918,-249.04413765573324,-65.77491810572333,-20.199153885122417,49.149318630689514,-9.298543086496482,257.73310670558027,54.95673780007077
10,8.016100567351174,-249.42037504481408,-65.79010540607537,-20.204243012628236,49.68259732602782,-9.168245821588792,258.11150166750974,55.45833157409628
11,8.266672819407002,-249.76249069628392,-65.81414505675109,-20.206297180362593,50.26449548345482,-9.0442151529741,258.45835209847405,55.990738113521886
12,8.481484458475387,-250.06956895981807,-65.84692222619087,-20.208815924888963,50.89593220345502,-8.926947762536697,258.77270363142384,56.55694608966884
13,8.659499303644552,-250.34139985608795,-65.88811287537474,-20.215879673497437,51.57693793509939,-8.816894830118075,259.05424117598375,57.15962250717317
14,8.800173723216068,-250.57840112680384,-65.93720535066778,-20.23185838710223,52.30659705462751,-8.714400589989783,259.3032182578282,57.80090230104222
15,8.903460851204503,-250.78152708670711,-65.99352339219104,-20.26113300532096,53.08300886581393,-8.619645608857587,259.5203738604633,58.48219582591955
16,8.969805677171953,-250.95216980985845,-66.0562496643315,-20.307845595200007,53.903267820812964,-8.532599401211144,259.70684193250304,59.204022816333904
17,9.00013120566534,-251.09205803165142,-66.1244493781121,-20.375690552589262,54.76346414130967,-8.452986195591812,259.8640587059743,59.965880292403256
18,8.995816505131026,-251.20315863364615,-66.19709406121595,-20.467755391908305,55.658706410793705,-8.380266601404093,259.9936726105122,60.76615070429171
19,8.958667885852572,-251.28758474848686,-66.2730858229343,-20.586415941669852,56.583167809774515,-8.313636779918578,260.09746084326963,61.60205517221822
20,8.890884593508884,-251.34751354644942,-66.35128243217606,-20.733287349593393,57.530157406165436,-8.25204559385161,260.1772556939447,62.4696549810286
21,8.795020429667899,-251.38511581401787,-66.43052319846088,-20.90922924358572,58.492217365039465,-8.194229149114909,260.23488270544686,63.363902621939765
22,8.67394268909856,-251.40249857061838,-66.50965512137347,-21.11440067853244,59.46124615151922,-8.138761193135117,260.27211176409963,64.27874169301101
23,8.530789599765459,-251.40166119344264,-66.58755824779908,-21.348358143430747,60.42864673494301,-8.084117025254296,260.29062130551466,65.20725285952193
24,8.368926931931558,-251.38446488997093,-66.66316888895345,-21.610187961837607,61.38549743283686,-8.028747911676511,260.2919751057357,66.14184082879139
25,8.191903725845428,-251.35261495980228,-66.73549939751491,-21.898662889044335,62.32274143954983,-7.971162470028675,260.27761071417626,67.0744549884283
26,8.003406476805518,-251.30765508374645,-66.80365355670656,-22.21241150154545,63.23138948943145,-7.910011070984136,260.2488384424253,67.99683417649292
27,7.80721084982114,-251.2509727241411,-66.86683733697896,-22.55008800103544,64.10272881355941,-7.844168974174908,260.20684983584243,68.90076425815808
28,7.607130115934513,-251.18381452510155,-66.92436577544031,-22.91052935894389,64.92853082092292,-7.772813709840854,260.1527346252872,69.77833603901895
29,7.406959917046899,-251.10731036458787,-66.97566751883006,-23.292886514788215,65.70124986089046,-7.695492234257832,260.0875051505896,70.62219071547044
30,7.210419574119568,-251.02250447799136,-67.02028861870754,-23.696716892813754,66.4142059128514,-7.6121736963900215,260.0121270719665,71.4257405692764
31,7.021090842977096,-250.93039186311563,-67.05789668110864,-24.122027063529924,67.06174492512368,-7.523284242360467,259.92755490579634,72.18335389221565
32,6.842355570371335,-250.83195786342426,-67.08828606071604,-24.569257141323245,67.63937164061626,-7.429721088933879,259.83477055890694,72.89049513194925
33,6.677333905940263,-250.72821823864254,-67.11138453778956,-25.039202594511824,68.14385102091653,-7.332844048697966,259.7348224292072,73.54381397927966
34,6.528824711426976,-250.62025624450584,-67.12726140181215,-25.532874454907294,68.57327574137415,-7.234443745948063,259.62886175150567,74.14118048261739
35,6.399249970304404,-250.50925264650343,-67.13613592234998,-26.051304973862912,68.92709852938232,-7.1366869121022924,259.5181720464307,74.6816669426627
36,6.290605468829153,-250.39650464452797,-67.13838412529606,-26.595311745327198,69.20612916591945,-7.042040364953483,259.4041873147064,75.16548075749868
37,6.204420413146064,-250.2834305870864,-67.13454105278063,-27.165238251481483,69.41249669054461,-6.953176472919732,259.2884953123253,75.59385505291688
38,6.141728551119581,-250.17155884913427,-67.12529566177437,-27.760691886717765,69.54957786441325,-6.872863969316444,259.17282368915636,75.96890562727852
39,6.103052833978824,-250.06250080641857,-67.11147641695244,-28.380301297818583,69.62189347529095,-6.80384881651332,259.0590085150668,76.2934635321905
40,6.088404953575841,-249.95790915885516,-67.094027168736,-29.02151324446255,69.63497478492866,-6.748730377312811,258.9489463879509,76.57089271649703
41,6.097300244286639,-249.85942408026102,-67.07397441158417,-29.68044543861644,69.59520338181623,-6.709838437609138,258.844532878365,76.80490182747873
42,6.12878737090763,-249.76861098962087,-67.05238805835515,-30.351806609719965,69.50962885892385,-6.689116670999716,258.7475915826217,76.99935868139539
43,6.181491194339934,-249.68689490606047,-67.03033846911923,-31.028889254006568,69.38576995605233,-6.688017954512528,258.6597993098797,77.15811520116404
44,6.253666645162689,-249.61549685487907,-67.00885276363844,-31.70363514376145,69.23140594846626,-6.707416528376212,258.58261346901395,77.2848498686638
45,6.343261400383794,-249.55537742554745,-66.98887340324032,-32.36676947268171,69.05436602949271,-6.747541329936462,258.5172073406158,77.38293405820205
46,6.447985261150018,-249.50719160661248,-66.97122158876776,-33.00799673105857,68.86232515792072,-6.807933901029958,258.46441784874537,77.45532803460198
47,6.5653840034745405,-249.47125784131862,-66.95656726782578,-33.61624967256414,68.66261522673939,-6.887433078377255,258.42470909216775,77.50451176055223
48,6.692915130538937,-249.44754309023062,-66.94540675320222,-34.17998138461915,68.46206029432706,-6.98418733370002,258.3981535500964,77.53245463718412
49,6.828022655256699,-249.43566456085892,-66.93804845723628,-34.687488953551984,68.26684380077086,-7.095694303377396,258.3844316425973,77.5406265525186
50,6.96820800804902,-249.43490762071755,-66.93460714772779,-35.127255386856724,68.0824140365053,-7.2188658498492275,258.382849186642,77.53004998819658
51,7.111094492526522,-249.44425833174188,-66.93500717254973,-35.48829467189575,67.91343169691797,-7.350115933482589,258.3923712628997,77.50138965953282
52,7.254483382461546,-249.46244820565457,-66.93899490734039,-35.760483771944436,67.76376044579831,-7.485467601185164,258.4116701689199,77.45507282157358
53,7.3964005640231,-249.48800823770085,-66.94616012115239,-35.93486561407176,67.6364984505513,-7.620674515748991,258.43918449337247,77.39143067522694
54,7.5351332504863535,-249.5193289392631,-66.95596520394298,-36.00390904488528,67.53404617477791,-7.751351735955958,258.47318584704834,77.31084976563984
55,7.669256566586261,-249.55472290297132,-66.96778052233343,-35.96171526214428,67.45820344755238,-7.873110039971059,258.5118494376282,77.21392201445336
56,7.797649838254233,-249.59248644090556,-66.980923722342,-35.80416490379446,67.41028702391449,-7.9816880812679925,258.5533245645064,77.10158287949652
57,7.91950243717886,-249.63095708023116,-66.99470057571179,-35.529004966374494,67.39125863938577,-8.073077118593229,258.5958012855767,76.97522873285925
58,8.034309109344209,-249.66856417015634,-67.00844489103987,-35.135879055474206,67.40185312787581,-8.143633891506193,258.63756994225224,76.8368064873093
59,8.141854886124113,-249.7038705096484,-67.02155508437521,-34.62630734573757,67.44269661477105,-8.190178256353612,258.67707088529517,76.68887043600661
60,8.24218999951102,-249.73560369741458,-67.0335253199936,-34.003623721601954,67.5144060474995,-8.210073283864125,258.7129326010347,76.53460300642926
61,8.335595721118645,-249.76267675740803,-67.04396969926066,-33.27287711897198,67.61766316610834,-8.201286506566033,258.7439974236841,76.37779763010602
62,8.422542584852767,-249.78419837383703,-67.05263865696328,-32.44070277194467,67.75325814971376,-8.162431775976067,258.7693349681027,76.22280326340233
63,8.50364286749272,-249.79947365208736,-67.05942739679014,-31.51516775498536,67.9221003409434,-8.092791709197732,258.78824416793805,76.07443140767808
64,8.579599468948565,-249.8079966985657,-67.06437683760959,-30.50559463630774,68.12519552323553,-7.992321071805564,258.8002453429778,75.93782797262496
65,8.651153548452488,-249.80943658647126,-67.06766810619595,-29.422367565969946,68.36359120052022,-7.86163182231879,258.8050641383371,75.81831415978638
66,8.719033475057788,-249.80361852594083,-67.0696119549919,-28.276726566056606,68.63829322407186,-7.701961004611995,258.8026095175045,75.72120267851727
67,8.783907744107461,-249.79050226903038,-67.07063448238205,-27.080557604455205,68.9501589146286,-7.515123145723462,258.7929481999603,75.65159778751868
68,8.846344324038391,-249.7701598844294,-67.07126022522893,-25.846187419278777,69.29977350275561,-7.3034491795499745,258.77627795096913,75.61418951276785
69,8.906778335997354,-249.74275500240535,-67.0720932445138,-24.58619223288775,69.68731815381672,-7.069714116778399,258.75290196646205,75.61305354970413
70,8.965489133755286,-249.70852547170458,-67.07379641486725,-23.31322790048935,70.11243881405115,-6.817055747938367,258.7232063133397,75.6514684648374
71,9.022586977043654,-249.66777105584922,-67.07706889329012,-22.039885522160056,70.57412528077211,-6.548886686248463,258.68764199685313,75.73176061266463
72,9.078008767069184,-249.62084724819863,-67.08262174192157,-20.77857149994485,71.0706090248161,-6.268802127475508,258.6467126776175,75.85518463857875
73,9.131521827715911,-249.5681655088671,-67.09115185974926,-19.541405433331782,71.5992864071383,-5.980485858531916,258.60096834544083,76.02184383431684
74,9.1827345146844,-249.51019934682,-67.10331461911102,-18.340124478866375,72.15667139381738,-5.687617211073378,258.55100446652557,76.23065058776871
75,9.231112502028546,-249.44749483683043,-67.1196958614298,-17.18598014695111,72.73837925554066,-5.393781720425599,258.497465387364,76.4793235877984
76,9.275999808286839,-249.3806834949993,-67.14078422762745,-16.089613804047612,73.33914055743955,-5.1023881696484406,258.4410502273791,76.76441609703288
77,9.316643808291541,-249.31049502720305,-67.16694516772527,-15.060900538628665,73.95284326784436,-4.816594488316759,258.38251919893975,77.08136888757275
78,9.352223525248544,-249.23776734795692,-67.19839826922413,-14.1087569484157,74.57260004436542,-4.539244635937206,258.3226982569351,77.42458221840604
79,9.381880435475903,-249.1634514224415,-67.23519963682708,-13.240915654977124,75.19083753960179,-4.272818119483986,258.26248014914495,77.7875029712339
80,9.404750939350512,-249.08860887360407,-67.27723088779436,-12.463676529888065,75.79940470116179,-4.019393216653317,258.2028202651303,78.16272503449275
81,9.419999597904697,-249.01440089552705,-67.32419591350786,-11.78165041722646,76.38969732120256,-3.7806244109757396,258.14472614838485,78.54210260634872
82,9.426852167319447,-248.94206778777198,-67.37562597180288,-11.19751471932287,76.95279632893258,-3.557734099232403,258.08924012690915,78.91687690704015
83,9.424627359017915,-248.87289928098528,-67.4308930085498,-10.711801374428658,77.47961736612747,-3.35151833116691,258.03741516501265,79.2778167882367
84,9.412766181424933,-248.808196652937,-67.48923044577238,-10.322736801348164,77.96106901947616,-3.1623661108765586,257.9902846637751,79.6153731100933
85,9.390857804269103,-248.74922838751664,-67.54976011262222,-10.026150825067369,78.38821681600751,-2.990291505393564,257.9488275217526,79.9198458561835
86,9.358661163073844,-248.6971817945294,-67.61152363325597,-9.815467893360301,78.75244983228802,-2.834977380578402,257.913930325593,80.18156202745611
87,9.31612187289307,-248.65311353418312,-67.6735164412929,-9.681789361346436,79.04564655438881,-2.695829023187397,257.8863490219591,80.39106150192244
88,9.263384296895856,-248.6179022957815,-67.73472258052794,-9.614070441320365,79.2603364605298,-2.5720353075869533,257.8666727209913,80.53928730637077
89,9.200798757524055,-248.59220691610767,-67.79414850007235,-9.599389759518198,79.38985372865308,-2.4626345595847665,257.8552923288154,80.6177761735251
90,9.128923870309967,-248.5764329764371,-67.85085416306424,-9.623303626547033,79.42847954697328,-2.366581972716532,257.8523764923545,80.61884488834073
91,9.04852381509546,-248.57071036745322,-67.90398001443495,-9.670271575901678,79.37156971946911,-2.2828153910424276,257.8578568596823,80.53576772812197
92,8.96056014902487,-248.57488344499646,-67.95276877470852,-9.724135006674302,79.21566454098064,-2.2103164357134983,257.8714239268139,80.3629401905015
93,8.866177759728616,-248.5885142940193,-67.99658168825607,-9.76862740593126,78.95857818940961,-2.1481642221436132,257.892533852807,80.09602412621935
94,8.766684904713003,-248.61089846252514,-68.03490962582289,-9.787893002143093,78.59946513664447,-2.095579254636009,257.9204257311699,79.7320694075778
95,8.663527848905625,-248.6410915372699,-68.06738000882211,-9.766990947822883,78.13886140820787,-2.051955551466835,257.9541480248329,79.26960754555144
96,8.558261103508784,-248.67794427129488,-68.0937606161363,-9.692364095935837,77.57869904497262,-2.0168797003159336,257.9925922780615,78.70871339560662
97,8.452514490910444,-248.72014372184958,-68.11396096217368,-9.552254703108922,76.92229288065309,-1.9901363278661561,258.0345318862029,78.05103229006176
98,8.347958234874511,-248.76625798624352,-68.12803136611603,-9.3370533409217,76.17429968987864,-1.9717002713633407,258.0786636764155,77.29977144673127
99,8.246267179073762,-248.81478246492486,-68.13615934406539,-9.039571254793895,75.34065077991303,-1.9617164868982788,258.1236502477536,76.4596560861723
100,8.149085225554122,-248.86418590355794,-68.13866266372548,-8.65522992530236,74.42846007842064,-1.9604694158459408,258.168161250178,75.53685212699693
101,8.057991137487663,-248.9129546537528,-68.13597831497529,-8.182164621216018,73.44591060308522,-1.968344134931793,258.2109119405416,74.53885850463489
102,7.974466808169878,-248.9596337249001,-68.12864676116143,-7.621241582409022,72.4021228320825,-1.9857820408687763,258.25069750820245,73.47437308066108
103,7.899868858016563,-249.0028634000175,-68.11729113262658,-6.975991432014658,71.30700894744992,-2.0132339920629416,258.2864219248603,72.35313685663921
104,7.835404046404937,-249.04141046659058,-68.10259149914475,-6.25246451360226,70.17111723725561,-2.051113803066976,258.3171204527561,71.18576182157459
105,7.782108627872265,-249.0741933898247,-68.08525497961575,-5.459016830609333,69.00547110797903,-2.0997548912804036,258.3419753631175,69.98354818696941
106,7.74083156179387,-249.10030095767323,-68.06598309660522,-4.606037791466832,67.8214071248612,-2.159372738627469,258.3603247747316,68.75829688721623
107,7.712221439116186,-249.1190040763322,-68.04543830705242,-3.705632769803572,66.63041622538871,-2.2300355364938547,258.3716648023574,67.52212296866723
108,7.6967170740521995,-249.12976065520652,-68.02421196047347,-2.771274462139632,65.4439917135163,-2.311644824611772,258.37564554232137,66.28727483277814
109,7.694541812742096,-249.13221406156012,-68.00279603117951,-1.8174371808615533,64.2734868110592,-2.4039271584101543,258.37206197337565,65.06596324307567
110,7.705701640502786,-249.1261863686593,-67.98156080094058,-0.8592276224881562,63.12998342036591,-2.5064369906427704,258.3608415254078,63.870202603455276
111,7.729987124157437,-249.1116682225586,-67.9607402056944,0.08797560729172305,62.02417244749508,-2.618570154353418,258.3420305267491,62.711665419345856
112,7.766979145349057,-249.0888073085353,-67.94042586938342,1.0088632017692822,60.966244815354784,-2.73958662847399,258.31578170806256,61.60154936400525
113,7.816058242096925,-249.05789709689705,-67.92057007121821,1.8885087057480452,59.965791504554396,-2.8686406447322765,258.2823444423558,60.550455355327614
114,7.876417118275575,-249.01936698541334,-67.90099716353592,2.712648407769749,59.031710793577545,-3.0048156689392274,258.2420586590244,59.56827472149658
115,7.947075531697387,-248.9737743176124,-67.88142234796587,3.467924199334713,58.172121259361326,-3.1471614399795462,258.1953525836287,58.66408384618723
116,8.026896511805871,-248.92179816789104,-67.86147624977038,4.14208881943982,57.39427981616546,-3.2947301477028805,258.142743756208,57.846045411690746
117,8.114602914239288,-248.86423437095925,-67.84073342594948,4.724175548709177,56.704504894634866,-3.446608960156318,258.08484230318936,57.121316251239534
118,8.208793761111941,-248.80199108450182,-67.81874283282698,5.20463644724406,56.10810564143058,-3.6019464067230405,258.0223552406531,56.49596267246492
119,8.307960465279448,-248.73608407140344,-67.79505836340417,5.5754542427583305,55.60931863814097,-3.759970557917264,257.9560905309965,55.97488476663513
120,8.410503606631467,-248.66763070160016,-67.76926780272458,5.830232852017775,55.21125398056897,-3.919997530514342,257.88695951668825,55.56175155606968
