time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.988539078078523,-256.89680615714775,-1.9420000584679267,16.94303411473988,70.15216514780755,-0.8258045391087978,256.9766407150673,72.16042775003193
1,-5.740398495782355,-256.76254565736457,-1.5898296917449593,17.304919457380006,69.7446292904461,-0.9649694927642365,256.8408681157987,71.88893518928825
2,-5.4857982969595955,-256.6362498296203,-1.2388176207897947,17.658799041204237,69.33140850986324,-1.1079207699142086,256.7130330523228,71.60974654167424
3,-5.228265989318065,-256.51841868314693,-0.8902857588195118,18.001198084792865,68.91677321248004,-1.2538088871689004,256.5936717440596,71.32567782559997
4,-4.971326983703172,-256.4094458725042,-0.5455872776840256,18.328694590485185,68.50494852691938,-1.4018081868119767,256.48321177677326,71.03953867073436
5,-4.718422583977708,-256.30961779973956,-0.2061040573936411,18.637939661074874,68.10002126259268,-1.5511292484046229,256.3819702181521,70.75405722862924
6,-4.472834537024783,-256.21911260913225,0.12675675820736357,18.925690623353628,67.70586047958804,-1.7010292647501017,256.29015174985847,70.47182037162445
7,-4.237617762407637,-256.1379984925198,0.45156814228448383,19.18885765047975,67.32605460818824,-1.8508199864497923,256.20784625512835,70.19523198187798
8,-4.015542306188808,-256.0662310188344,0.7668915362176753,19.42456187647522,66.96386656678405,-1.999872785991133,256.1350255976176,69.92649006292407
9,-3.809045169288678,-256.0036497392475,1.0712887817851882,19.630200526593136,66.62220675154066,-2.147620406669801,256.07153986743555,69.66758128657082
10,-3.620192247644985,-255.949974819044,1.363337818999523,19.803512767014805,66.30362226934825,-2.2935550949404138,256.017113867117,69.4202896782166
11,-3.450650173743307,-255.90480471124346,1.6416521191195268,19.942639155519363,66.01029954781274,-2.43722309794077,255.97134486411034,69.18621473686802
12,-3.30166754009413,-255.86761594542608,1.9049036802836627,20.04616794564822,65.74407665391043,-2.5782158896836727,255.93370268147328,68.9667936296416
13,-3.1740649240101626,-255.83776607254094,2.151849134887859,20.113163028978153,65.50646136862477,-2.716158855420747,255.9035331530449,68.76332229147454
14,-3.0682332306634152,-255.81450069702754,2.3813580696370793,20.143170724321784,65.29865127954113,-2.850698417473323,255.88006584820604,68.57697121407874
15,-2.9841399706230884,-255.79696526608245,2.5924421890582763,20.13620548070555,65.12155277812714,-2.981488697324238,255.86242669848727,68.40879319357158
16,-2.9213431754182295,-255.78422184584372,2.784283628724273,20.092717302338592,64.9757967480746,-3.1081788142920743,255.84965570864992,68.25972200905943
17,-2.8790128708983236,-255.77527058123135,2.956260601648852,20.01354582690981,64.86174974188472,-3.2304018836261363,255.84072939712027,68.13056260199876
18,-2.8559604049764467,-255.76907502842568,3.1079686291270465,19.899867184854863,64.77952039770305,-3.3477667182522826,255.83458710410054,68.0219745654384
19,-2.8506761863409134,-255.7645901408942,3.239235862286796,19.753139975424073,64.72896161361942,-3.4598531203400595,255.83015990278824,67.9344515005594
20,-2.861376128624705,-255.7607914400582,3.350131430831667,19.575056029159313,64.70966950754327,-3.5662114316883224,255.82640060737887,67.86829904628082
21,-2.8860561791113595,-255.75670385580588,3.440966324136727,19.367500271282957,64.72098045610318,-3.6663667105784636,255.82231333739688,67.8236142144252
22,-2.9225530854953403,-255.75142882461466,3.5122869377204537,19.132522175473074,64.76196758455887,-3.759827576465894,255.81698121387066,67.80026819386302
23,-2.9686085874175148,-255.74416834208907,3.5648619714664496,18.87231925482732,64.83143804793086,-3.846099455883567,255.80959088154492,67.79789416319643
24,-3.021933835223163,-255.73424472457225,3.5996637434763077,18.589231041407814,64.92793235747023,-3.9247016591926744,255.79945261255946,67.81588098967033
25,-3.080270951951027,-255.72111493837144,3.6178451719640607,18.28574030562529,65.04972688421535,-3.995187388296635,255.7860148505542,67.85337306741721
26,-3.141449037814249,-255.70437864676327,3.6207136932545425,17.964477088505443,65.19484052223629,-4.057165452095902,255.76887234504997,67.90927603051345
27,-3.2034324509810186,-255.68377968008332,3.6097032837540057,17.628220658490925,65.3610463488327,-4.110322235903515,255.7477675824811,67.98226775681884
28,-3.264359834453987,-255.6592013875733,3.5863456679889643,17.279894861166397,65.54588899972421,-4.154442378826157,255.7225859785319,68.07081401796961
29,-3.322573008993544,-255.63065702777862,3.5522417841227685,16.922553446549458,65.74670835411068,-4.1894266284268316,255.69334600127146,68.17318829163278
30,-3.3766354563355425,-255.59827669525902,3.5090345233712497,16.559353614338143,65.96066993570042,-4.215305438562148,255.66018574043616,68.28749551502057
31,-3.425340720679571,-255.56229218563968,3.458383509621989,16.1935178827535,66.18480214705161,-4.232247089798201,255.62334734431218,68.41169979411521
32,-3.4677117202394467,-255.52302086728085,3.4019422493582687,15.828286105252463,66.41604007950549,-4.240559486828848,255.58316041254145,68.54365619713586
33,-3.502992633977965,-255.48084930921544,3.341337531526309,15.466860753642182,66.65127522369818,-4.2406853095804395,255.54002511574237,68.68114671371816
34,-3.5306355466488757,-255.4362172188843,3.278150695862556,15.112349312469687,66.88741000009588,-4.233190786614147,255.49439561856516,68.82192026786795
35,-3.550284217360374,-255.38960212381198,3.2139004031207077,14.767707749237312,67.1214156755632,-4.218748906596183,255.44676426460137,68.96373636947165
36,-3.561757101462877,-255.34150509719368,3.150026741068792,14.435688565757115,67.35039193828864,-4.198118274392213,255.3976468459871,69.10441159935083
37,-3.565031165590296,-255.29243766182108,3.087876728687361,14.11879601121518,67.5716261576407,-4.172119002806224,255.3475691100249,69.24186766932796
38,-3.5602272617490356,-255.24290989319465,3.0286914636210334,13.819249871389943,67.78265015881956,-4.141607042867377,255.2970545344461,69.3741793377185
39,-3.5475971010124705,-255.19341974213933,2.9735952876879654,13.538958124331874,67.98129221586268,-4.107448260747804,255.24661339597137,69.4996200752198
40,-3.5275114115001482,-255.14444364849828,2.923587394062439,13.279497902973963,68.16572193456132,-4.0704934158072605,255.19673320424093,69.61670313730303
41,-3.500448754057529,-255.09642852815588,2.879536244926603,13.042103735872804,68.33448578110922,-4.031555016297882,255.14787058243328,69.7242156503763
42,-3.466984581759862,-255.0497851962244,2.842177044190152,12.827661934799634,68.48653124748014,-3.9913868521706526,255.10044465582854,69.82124349314985
43,-3.427780261411425,-255.00488330447132,2.812112375154583,12.636710177068018,68.62121807342498,-3.950666828112313,255.0548320232384,69.90718517771337
44,-3.383571792482238,-254.96204792225524,2.789815998264583,12.469441680547133,68.7383155728073,-3.9099835263403393,255.01136343417164,69.98175358931302
45,-3.3351578919767655,-254.92155794317884,2.77563967476693,12.32571378935403,68.83798586502871,-3.8698267082603284,254.9703223433529,70.04496523672461
46,-3.2833871106591537,-254.8836465464914,2.7698226518177,12.20506120496434,68.92075357304257,-3.830581730582914,254.93194555731543,70.09711746743372
47,-3.2291437914275827,-254.84850394996568,2.7725030885628454,12.10671445069073,68.98746325070843,-3.7925276434162662,254.89642619297362,70.13875483849148
48,-3.173332910063615,-254.81628257634284,2.783730347609518,12.029624375063054,69.03922646078688,-3.7558386052621517,254.86391905220677,70.17062651169073
49,-3.116864050615259,-254.7871044719918,2.8034769045455508,11.972493499260102,69.0773610648076,-3.7205882234984413,254.83454823335276,70.19363717261474
50,-3.0606349179280135,-254.76107042355497,2.831648710234625,11.933814730877563,69.1033258576823,-3.686756487918434,254.8084164097741,70.20879449767973
51,-3.0055148556902487,-254.7382698651584,2.8680931188867573,11.911917392669872,69.11865406706275,-3.6542390381575305,254.7856148557487,70.21715649318294
52,-2.9523287968468397,-254.71879051900578,2.912603892592508,11.90501973381457,69.12488931756427,-3.6228585192995904,254.7662331536546,70.21978199437555
53,-2.9018419599355254,-254.70272682800953,2.964923276020461,11.911286270428178,69.12352736457287,-3.592377699258297,254.75036763617967,70.21768719668763
54,-2.8547455242380613,-254.69018652073987,3.024741667777484,11.928887620077482,69.1159662565969,-3.562513865304487,254.73812790428036,70.21181034840387
55,-2.8116435432775426,-254.68129493768578,3.091695875201022,11.956060066291705,69.10346669898637,-3.5329538702599232,254.7296410561905,70.20298579604824
56,-2.773041462934097,-254.67619697171523,3.1653671224245503,11.991161950642283,69.08712341743093,-3.503369183161567,254.72505349005093,70.19192760450643
57,-2.7393367035754594,-254.6750566407653,3.245279754983128,12.032724120664037,69.0678474144063,-3.473430458452658,254.72453030738575,70.17922212834962
58,-2.710811762908367,-254.67805440849096,3.33090106736654,12.079492005933862,69.04635829285982,-3.4428213687249767,254.72825244032208,70.16532828933519
