time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.144883706945972,-265.9951615560759,23.96399483682231,-12.64445010286577,78.14770395817098,-8.336616003415372,267.7429427775735,79.32998729386634
1,19.27469422889146,-265.9497156844297,23.46232613330516,-13.523149205229723,80.36297083935669,-9.306778384728217,267.6677583351607,81.71568551757393
2,19.402938212877096,-265.9005286810455,22.972203021835938,-14.417354967743556,82.57277966604767,-10.256822361235029,267.58997175682725,84.09399246625297
3,19.526544092480215,-265.84761512237145,22.498866134501732,-15.331533963418632,84.76213103868876,-11.178932749235072,267.509832886958,86.45254787923761
4,19.6424728637236,-265.79118911284894,22.047180536961836,-16.27069550410635,86.91573206469437,-12.065579609901498,267.4277638842874,88.77919658069818
5,19.747784498919543,-265.73168430421043,21.62152089468448,-17.240253716335342,89.01813155086319,-12.909637276562718,267.34437396891315,91.06208723500465
6,19.839704390532248,-265.6697681629446,21.22567205446375,-18.245878103912823,91.05386370860279,-13.704498112042392,267.2604694683354,93.28976713427424
7,19.915688481939757,-265.6063498252083,20.862747188944855,-19.293336354562427,93.00759996447238,-14.444178638118403,267.17705859133605,95.45127282823204
8,19.973485368455506,-265.5425808684879,20.535125004721813,-20.388332681130986,94.86430780132052,-15.123415577696713,267.0953502824603,97.53621583728437
9,20.011193241275212,-265.4798482311122,20.24440735755601,-21.536344336224712,96.60941479493711,-15.737749227640265,267.0167463808198,99.5348620135319
10,20.027309285147947,-265.4197585282377,19.991398454693197,-22.742458112454983,98.22897530341878,-16.283591529716013,266.9428263013234,101.4382024880791
11,20.02076921446807,-265.364113236417,19.7761063255435,-24.011207830582283,99.70983666128151,-16.758276325884754,266.875323652085,103.23801366394882
12,19.990975072419108,-265.3148745939196,19.597766433390635,-25.346413321899256,101.03980121703012,-17.160089615240086,266.81609455002274,104.92690343468023
13,19.93781008989201,-265.2741225032755,19.454886337970915,-26.75102143161604,102.20778016439662,-17.4882781562212,266.7670778138661,106.49834079842555
14,19.861640139438343,-265.24400317642437,19.34530935117669,-28.226950096892644,103.20393496555822,-17.743035425261166,266.7302476490964,107.94666639166071
15,19.763302010700542,-265.2266706957881,19.266294300832914,-29.77493742039922,104.01980234539924,-17.92546469581858,266.70755985813594,109.26708222962932
16,19.64407928755311,-265.22422302403544,19.21460789924217,-31.394398672424828,104.64839931300725,-18.037519809472116,266.7008929564179,110.45562002302567
17,19.50566694684749,-265.2386342471517,19.186625773217607,-33.08329514453448,105.08430531078227,-18.081925055194763,266.71198580887875,111.50908866683714
18,19.35012593561565,-265.2716850139156,19.178437960372186,-34.838019602882746,105.32371932572015,-18.062076415161528,266.74237355800943,112.42500273979122
19,19.179829040846354,-265.32489331912774,19.18595473658863,-36.65330364781006,105.3644906271639,-17.981927227351434,266.7933237911298,113.20149506926111
20,18.997399446891652,-265.3994480109365,19.205009109153554,-38.52215254158534,105.20612271404208,-17.845862031495038,266.8657751488467,113.83721757390975
21,18.805643453430235,-265.4961476501224,19.231453097752457,-40.43581302344938,104.84975099450105,-17.658562979316166,266.96028086587665,114.33123561506984
22,18.607478843283467,-265.6153475469063,19.261245797328645,-42.38377929571417,104.2980955934026,-17.424873635267076,267.0769599736326,114.68292186234045
23,18.40586041300705,-265.7569179029951,19.290532035823986,-44.35384173501644,103.55539142721558,-17.14966519253184,267.21545903261045,114.89185612773939
24,18.203704367644942,-265.9202159322865,19.31571127822711,-46.3321819702927,102.62729826982853,-16.837710047471028,267.3749272655037,114.95773770650258
25,18.00381367165853,-266.1040745220178,19.333497275972174,-48.30351680009213,101.52079392920517,-16.493567324314444,267.55400773905296,114.88031645978447
26,17.808806882799043,-266.30680933201927,19.34096948211114,-50.251292015091025,100.24405383946598,-16.12148436179631,267.7508466600831,114.6593481704976
27,17.621053325757984,-266.52624515631373,19.335617182981736,-52.157925552638886,98.80632035554173,-15.72531744059609,267.9631218062846,114.29457861805892
28,17.44261769541392,-266.75976093947156,19.3153768923779,-54.005097570130076,97.21776486823471,-15.308474213282345,268.18808966142143,113.78575942063274
29,17.27521731902428,-267.0043513234606,19.278663257241526,-55.774083087628746,95.48934560017146,-14.873879393008579,268.42264927307576,113.13269708974684
30,17.12019516263937,-267.25670136909383,19.224393563388567,-57.44612098864292,93.63266365706679,-14.423964228523337,268.66341956744066,112.3353350598482
31,16.978510854033395,-267.5132703038844,19.152005540981026,-59.00281152949011,91.65981963512051,-13.960679184225505,268.90682596033594,111.39386681124134
32,16.850750186828705,-267.77037976203377,19.06146733700752,-60.426533119290276,89.58327282189512,-13.485528179268162,269.1491915491938,110.30887663942148
33,16.73715105564848,-268.02430212935354,18.953277606680988,-61.7008679221723,87.415704740291,-12.999621824578249,269.3868281371408,109.0815031066057
34,16.637641633268355,-268.27134555266105,18.82845338149582,-62.81102476800099,85.16988845956885,-12.503746366502932,269.6161231923847,107.71361874377475
35,16.551885855920688,-268.50793375321007,18.688503986466003,-63.74424703397874,82.85856475237817,-11.99844449846127,269.8336204678571,106.20801824571448
36,16.479331907884482,-268.7306801254791,18.53539039436087,-64.49019274424968,80.49432583670867,-11.484103834728971,270.0360934797661,104.56860635280526
37,16.41926057651375,-268.93645584775095,18.371470491258233,-65.04127424416093,78.08950714673666,-10.961048654544323,270.2206114332834,102.80057596321151
38,16.370831500257186,-269.12245095699126,18.199431645813828,-65.39294545117001,75.65608739004048,-10.429630516582188,270.38459653922564,100.91056684943246
39,16.333126442542188,-269.2862264640116,18.02221288290826,-65.54392582679273,73.20559710564744,-9.89031350533543,270.52587092823615,98.90679569424981
40,16.305189778422008,-269.42575545134184,17.842919942128237,-65.49635183909844,70.74903601372942,-9.3437502040269,270.6426913961304,96.79914900960493
41,16.286066957415986,-269.53945186205226,17.664737244777648,-65.25584878294318,68.29679959708754,-8.79084500839961,270.73377111032886,94.59923183422401
42,16.274841434153466,-269.6261868951519,17.490840803793578,-64.83151831181301,65.85861554217678,-8.232802105207822,270.79828864132435,92.32036685119196
43,16.27066970064645,-269.6852939459893,17.32431534237941,-64.23583975408664,63.443490871981965,-7.6711563163427385,270.8358856246693,89.97754060706589
44,16.272813257155683,-269.7165635034037,17.168077850857365,-63.48448608603497,61.05967080500417,-7.107786012754309,270.84665471160696,87.58729572820242
45,16.280665993202422,-269.72022937233265,17.0248090219289,-62.59605821019889,58.714610523999454,-6.544908347113469,270.8311193263338,85.16757029888272
46,16.29377547209878,-269.6969472928598,16.896893618123595,-61.591743869102054,56.414961035704145,-5.985057996594332,270.79020639448373,82.73748775005593
47,16.311856855346562,-269.6477667376778,16.786370674149147,-60.494910042938216,54.16657005186557,-5.431051314532639,270.7252128910079,80.31710257131131
48,16.334798566344034,-269.5740965398084,16.69489422001781,-59.33063993894082,51.97449831244777,-4.885938233122108,270.6377669043369,77.92710881032181
49,16.3626592414519,-269.47766506053415,16.623704785084687,-58.12522752716087,49.84305111175882,-4.3529445090911665,270.52978394618873,75.58851961393106
50,16.395656007348855,-269.36047580351607,16.573611439719222,-56.90564384766417,47.77582414904179,-3.8354070475269424,270.4034194073564,73.32232697366479
51,16.434144562087106,-269.2247596112918,16.54498373665002,-55.698989937429694,45.77576232317808,-3.336705114605313,270.26101827130833,71.14915137537533
52,16.478591869929115,-269.0729247258155,16.53775268287099,-54.53195126471187,43.845229698271375,-2.860190247169658,270.1050633314367,69.08889123132461
53,16.5295425830062,-268.9075060094351,16.551419802306803,-53.430268114941335,41.98608846034812,-2.4091175680216357,269.93812317369304,67.16038177452518
54,16.58758067860481,-268.731114560066,16.585073463804207,-52.41823548893933,40.19978419564175,-1.9865810190209618,269.7628011452897,65.3810724942039
55,16.6532882340999,-268.5463888786274,16.63741190813742,-51.518244774559165,38.48743431261823,-1.5954547240225352,269.58168649183466,63.766731234917415
56,16.72720362924862,-268.3559486670373,16.706772632950425,-50.750377812054026,36.84991604041825,-1.2383422775684148,269.39730879876674,62.33118190400018
57,16.809781613662636,-268.162352213605,16.79116781480839,-50.13206209399805,35.28795025379931,-0.9175352385942651,269.21209676025114,61.08608145700879
58,16.901357491261095,-267.9680581106685,16.888325265712126,-49.67779379830539,33.80217740107542,-0.6349815423533207,269.02834206445186,60.04074050920813
59,17.00211717993239,-267.77539176612123,16.995734160164552,-49.3989332094768,32.39322203833257,-0.3922639857493336,268.84816885701173,59.201990586161145
60,17.112074284425116,-267.5865169433554,17.110694545511887,-49.30357490319556,31.061742917836117,-0.1905884330627474,268.6735089695794,58.57409972957565
61,17.23105476324354,-267.40341249000727,17.230369551457148,-49.39649291087204,29.808466217021277,-0.03078095242477834,268.50608299039953,58.15873693590484
62,17.358689363962547,-267.22785441408877,17.35183926760544,-49.67915902288671,28.63420024066443,0.08670723883528968,268.34738723517034,57.95498472459761
63,17.494413748391615,-267.06140338005366,17.472155361185525,-50.149830546798896,27.53983072290658,0.1617882962300626,268.19868658604105,57.959398059477465
64,17.6374760612488,-266.90539750658144,17.588395532795943,-50.803702288960004,26.52629670384964,0.19472094679128626,268.0610129718455,58.16610694910467
65,17.786951489431477,-266.76095017390713,17.697716845569985,-51.6331162639607,25.594547854470353,0.1860893641544054,267.93516907617465,58.56695932714221
66,17.941763033864813,-266.62895245926984,17.797406870752045,-52.62782159763273,24.745485002585134,0.13677851320634124,267.8217367482688,59.15170018402219
67,18.100707325224235,-266.5100797375512,17.884931482528103,-53.77527622388411,23.979886372250498,0.04794664314745848,267.7210894829048,59.908182302091745
68,18.26248399569291,-266.4048018580075,17.957978055662018,-55.06098124641933,23.29832263970322,-0.0790043925300675,267.63340818977616,60.82260329683822
69,18.42572697200141,-266.31339625210995,18.01449294288182,-56.468838229725904,22.701064358810818,-0.24246020503943239,267.5586994228517,61.8797630075649
70,18.589036094531455,-266.2359634388549,18.052712529855306,-57.981519232372605,22.18798566638927,-0.44062538950033225,267.49681538898113,63.06333468395573
71,18.751007660818473,-266.1724445277826,18.071187707451955,-59.58083917825367,21.75846842452823,-0.6715544592174482,267.44747524353863,64.35614296481391
72,18.910262786799986,-266.12264025346934,18.068801998340515,-61.24812027215171,21.41131100134586,-0.9331812003085164,267.41028716540046,65.74044141237269
