time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.13927385646773,-253.0332663675363,-106.89872053005625,-39.507159062474194,20.0208622059187,-5.934060433507675,275.42405873637273,44.726936267103035
1,20.006068278873116,-253.12950942910905,-106.80923751103285,-38.930504112136965,18.207519500768598,-6.128832030583329,275.4698387370432,43.74762546315419
2,19.8709393076313,-253.22483023881745,-106.72355726135159,-38.36703962848623,16.402849786721543,-6.322515453920047,275.51614490711813,42.78536481347932
3,19.73508760774096,-253.31907576139693,-106.64210882642507,-37.825578555885784,14.62193312291748,-6.513267275403558,275.563074984496,41.85257062391769
4,19.599700527204405,-253.41208828070134,-106.56533630272588,-37.31415716777333,12.879202173381076,-6.699324504832094,275.6107268163426,40.96073790466255
5,19.465933180160665,-253.50370153113346,-106.49370137926056,-36.83981057208123,11.188129734376027,-6.879041703704096,275.6591946505457,40.12014536679327
6,19.334892634062513,-253.59373657720658,-106.42768265222908,-36.4083927724671,9.560953596280036,-7.0509213943465685,275.70856416440694,39.33961243906574
7,19.207625519057274,-253.68199795822102,-106.3677715794665,-36.024448715682574,8.00844856195617,-7.213636642124133,275.75890667318777,38.62631777085013
8,19.085109132024947,-253.76827079146702,-106.31446533860878,-35.69114274864187,6.539752174276053,-7.366045286909598,275.8102732604623,37.985685066966646
9,18.96824601651272,-253.8523194868283,-106.26825704305253,-35.410244904850984,5.162246813234539,-7.507195845999935,275.86268960239,37.42133841785262
10,18.85786201203363,-253.9338885497084,-106.22962375792912,-35.18217372633861,3.881497005673925,-7.636325534994386,275.91615209276256,36.93512593251829
11,18.75470766263356,-254.01270572977458,-106.19901273352654,-35.00609198533348,2.701237672525487,-7.752851157727179,275.97062565808415,36.52720758638291
12,18.659462518099787,-254.08848753882813,-106.1768263908748,-34.880049613388266,1.6234070141254926,-7.856353871213366,276.026043458733,36.196200718416385
13,18.572741379109694,-254.1609469130133,-106.16340681409459,-34.80116625954101,0.6482169273802666,-7.9465591027136275,276.0823084968148,35.939374475291665
14,18.495101170447214,-254.2298025496994,-106.15902064123986,-34.76584411836279,-0.22574587505044927,-8.02331315847772,276.1392969538641,35.75288263403932
15,18.427046977425224,-254.2947892308336,-106.16384515985085,-34.76999999626849,-1.001393855683658,-8.086558210311258,276.19686283676486,35.632022578358885
16,18.369035799787998,-254.35566827999986,-106.17795617130315,-34.809304126866444,-1.6829922461586027,-8.13630730219837,276.2548432657954,35.57150678381087
