time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.038269365857152,-254.08431336326134,-31.960541774287297,-17.425134124785686,59.95094347981145,-8.27772869996017,256.21276056869067,62.99054513382104
1,8.116478938852712,-254.22918521481066,-31.712441290947954,-17.71203844897449,59.83256602553139,-8.566793641768509,256.33034405401,63.01327646808169
2,8.189695647428417,-254.36624692981218,-31.462951649621655,-17.9834013387806,59.72468519856379,-8.844368186400475,256.43987559657154,63.03929500885471
3,8.257808184208386,-254.49460531864725,-31.21453728777839,-18.233096795973953,59.62925893726963,-9.107280050312488,256.54074945010433,63.06806185113166
4,8.320766857432963,-254.6134776160124,-30.96967739724789,-18.45535579120341,59.54798584596486,-9.35256249621328,256.63247330906296,63.098952598339956
5,8.37857814311301,-254.72220486737902,-30.730822964128798,-18.644933681905393,59.482255952144904,-9.577517078648004,256.71467652520073,63.13127392664192
6,8.431300832692422,-254.8202636722731,-30.500355022735683,-18.797262877928024,59.43310823267967,-9.779776720208375,256.787116871154,63.16428144695751
7,8.479043795246504,-254.90727579494356,-30.280544677243565,-18.90858531916558,59.401196514968,-9.957367739850577,256.8496854267706,63.1971984066838
8,8.52196491283364,-254.98301506104386,-30.073515403818227,-18.976060285825408,59.386765352814365,-10.108768851207449,256.90240905342955,63.229234979240985
9,8.560270490600216,-255.04741100286213,-29.88120818248334,-18.99784434153847,59.38963744342994,-10.232964632044235,256.945449961287,63.25960819063881
10,8.594214407703205,-255.1005488920055,-29.70535000531865,-18.973141700999435,59.40921402059541,-10.329490622541986,256.9791020488727,63.28756284187579
11,8.624096333393375,-255.14266599215523,-29.547426217689598,-18.90222485566617,59.44448932911397,-10.398467110843626,257.00378388043754,63.31239396769383
12,8.650258398180299,-255.1741440179353,-29.40865702326242,-18.786426713954906,59.494079716945414,-10.440618830719124,257.02002830903234,63.33347133357758
13,8.67307984200323,-255.19549795922072,-29.289978389686283,-18.628106649176434,59.55626711016812,-10.45727819860223,257.0284689205009,63.35026618695205
14,8.692969420260951,-255.20736165845415,-29.192027523917957,-18.43059355143751,59.629055751694644,-10.45037032020102,257.02982370089626,63.3623799782254
15,8.710355657914194,-255.21047073929444,-29.115133028735674,-18.198109184944272,59.71024020680319,-10.42237878110588,257.0248765415347,63.36957414676779
16,8.725675286775218,-255.20564361003116,-29.0593098582723,-17.935674937937918,59.7974818677479,-10.376292150845398,257.0144573272803,63.371799440245255
17,8.739360385732548,-255.19376134081185,-29.024259305924403,-17.649004625871573,59.88839057284695,-10.315532070251107,256.9994214461919,63.36922269081399
18,8.751824938300478,-255.1757473052056,-29.009374441214515,-17.344385606089542,59.980607519513164,-10.243864664898522,256.98062967487857,63.36224858540087
19,8.763451680372995,-255.1525475519054,-29.013751555194514,-17.028550222183917,60.071885447031065,-10.165297825832532,256.9589294884221,63.351533826753176
20,8.774580069329964,-255.1251128151998,-29.036208127655595,-16.708539510270086,60.16016215452672,-10.083967670629827,256.9351387794562,63.33799125371752
21,8.785495902493235,-255.09438281962903,-29.07530745651698,-16.391561085303234,60.24362383645251,-10.00401823525403,256.910032668116,63.322781984659514
22,8.796422716628001,-255.0612731652924,-29.129389416667223,-16.0848431250855,60.32075544971068,-9.929479037862128,256.8843336316164,63.30729442235749
23,8.80751485539454,-255.026664765338,-29.196606117676478,-15.795486386899425,60.39037629406943,-9.864145452143836,256.85870478592244,63.293109914519
24,8.818852104560756,-254.9913956435201,-29.274960839000766,-15.530316282718257,60.45166003727637,-9.811466732341298,256.83374594822146,63.281955856645126
25,8.830436008086552,-254.95625481058474,-29.362348618213744,-15.295737273187704,60.50413937479494,-9.774446035496073,256.8099920278741,63.27564790764145
26,8.84218825649554,-254.92197778767544,-29.456597065811135,-15.097592227476,60.54769627472237,-9.75555598389644,256.7879131751985,63.276023678888095
27,8.853951704125599,-254.88924312909455,-29.555506206549403,-14.941029848257305,60.582539320948044,-9.756672375436883,256.7679159338758,63.284870754472124
28,8.86549447811791,-254.85866914393856,-29.656886397948096,-14.830383672428175,60.60917011152445,-9.779027752204588,256.75034451675174,63.303852273684846
29,8.876517333457382,-254.8308100470091,-29.75859370258514,-14.769066487903537,60.628341077219055,-9.82318578129163,256.7354813826635,63.33443363813614
30,8.886664095461164,-254.80615101901154,-29.858562486628923,-14.759484234169777,60.64100745170307,-9.889036813840082,256.7235465733193,63.377814189070456
31,8.895534830128165,-254.78510205759136,-29.95483542351638,-14.80297349758994,60.64827634112363,-9.975814531923731,256.71469570446936,63.43486780846604
32,8.902701214337872,-254.76799091655485,-30.04559139335155,-14.89976646207378,60.65135578773423,-10.082133180819067,256.70901694385503,63.506096178780396
33,8.907723371587643,-254.75505576841834,-30.129171854313604,-15.048986586938575,60.65150636723272,-10.206044415826492,256.706527641398,63.59159783551495
34,8.910167276084056,-254.74643848994108,-30.20410605356369,-15.24867739784754,60.64999727405074,-10.3451122100968,256.70717150470153,63.69105523489931
35,8.90962181502262,-254.74217964252847,-30.269135015289763,-15.495865662348633,60.648068167516435,-10.496503588793551,256.7108173291812,63.803740983778205
36,8.90571470848194,-254.7422161919181,-30.323233785990016,-15.786658912063785,60.64689741890524,-10.657092255066402,256.7172602133093,63.92854329881681
37,8.89812660893777,-254.74638272691493,-30.36563110376886,-16.11637575405974,60.647576926392546,-10.823571558667641,256.7262258757659,64.06400979737067
38,8.886602831572992,-254.75441649509045,-30.3958254954262,-16.479705681918674,60.651093393674344,-10.992572790757329,256.7373782417076,64.20840792073548
39,8.870962425599664,-254.76596613313862,-30.413596676883444,-16.870893257130454,60.65831583983388,-11.160784455146146,256.75033002605335,64.3597996125694
40,8.851104713459906,-254.7806036088885,-30.419010987099785,-17.28393981625922,60.66998898282006,-11.325067950273814,256.764655683013,64.51612723107615
41,8.827013789917038,-254.7978386122351,-30.412419530430203,-17.712814531176967,60.68673189237059,-11.482565058709486,256.7799058197501,64.67530701258744
42,8.798761546754308,-254.81713445411592,-30.394447940558855,-18.151665875574324,60.7090409305034,-11.630792864814751,256.7956220256499,64.83532577692695
43,8.766509577002122,-254.83792452549207,-30.365977335977448,-18.59502435587328,60.737295590493865,-11.767722205191571,256.8113511327336,64.99433608848773
44,8.730510047959108,-254.85962856773847,-30.328116975715965,-19.03798766234359,60.7717655364498,-11.891836428428606,256.826658225315,65.15074486435567
45,8.691105522383362,-254.88166832411102,-30.282169976708868,-19.476380059939224,60.812617023110235,-12.002168052834016,256.8411381334917,65.30329050674206
46,8.648727747754448,-254.9034824031194,-30.229593945328524,-19.906878783269512,60.85991696965647,-12.098311866625458,256.8544254662768,65.45110404891142
47,8.603895469898017,-254.92454027921164,-30.171958575344735,-20.327101422820906,60.91363324491289,-12.180414094955767,256.8662033595539,65.59375052211406
48,8.557211279947596,-254.94435533976323,-30.110902385348126,-20.735649835558124,60.97363013756963,-12.249138363779041,256.8762111099169,65.73124772619519
