time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.005784434383754,-256.95323731963333,-29.966944573191984,50.26913208172829,80.75379765383722,16.13034234335583,258.9733855067432,96.5121559916887
1,-12.049394140715624,-256.7496065657104,-29.890837713507022,50.60363453421617,80.88139245474713,15.27208326559918,258.7659333511994,96.70321274484571
2,-12.090231374076568,-256.5495348853215,-29.819804266004653,50.92457435311537,81.00849116603897,14.428531737806352,258.5624436344234,96.88773141235814
3,-12.12796938318648,-256.3545678066106,-29.752632379061836,51.22251489511965,81.12562110417836,13.607036426789774,258.36428907395634,97.05343627887495
4,-12.162338860113163,-256.16616429654584,-29.68809095967312,51.4883574106916,81.22361480580538,12.814398074868677,258.172757544428,97.18843194573085
5,-12.19313724318756,-255.98566467116794,-29.624966948267378,51.713584929019845,81.29386517691931,12.056718692775462,257.98902508818514,97.281535031646
6,-12.220235845519463,-255.8142633153917,-29.562100905325792,51.890475330731576,81.32854975671243,11.33927393390852,257.81413336529636,97.32256670342488
7,-12.243584088900862,-255.65298730178367,-29.49842000617094,52.01227399338857,81.32081434875417,10.666412826539075,257.64897247867657,97.30259311835681
8,-12.263210148418922,-255.50268167606055,-29.4329676926085,52.07331896367556,81.26490839730491,10.041487816920332,257.4942698136586,97.21410383515487
9,-12.279217615567385,-255.36400164917447,-29.364929327150342,52.069115056756694,81.15626754920795,9.46681682995762,257.3505850387272,97.05112249317813
10,-12.29177830364642,-255.2374112690467,-29.29365315771994,51.99635708520439,80.99154238999543,8.943677813047362,257.2183107783495,96.80924891191874
11,-12.30112182349056,-255.12318757399044,-29.21866579306466,51.85290594550524,80.76857592259547,8.47233503974331,257.097677917402,96.48563650369974
12,-12.30752288069861,-255.0214289360075,-29.139681381455503,51.63772404671971,80.48633562544367,8.052095327764885,256.9887642203309,96.07891296860014
13,-12.31128736534657,-254.9320662944014,-29.056603894836364,51.350778314093745,80.1448086383619,7.681391231369731,256.8915049689331,95.58905531646148
14,-12.312738274437516,-254.85487617160118,-28.969522319107153,50.99291970239798,79.74487061450496,7.357887167512522,256.80570455442245,95.01723218030652
15,-12.31220237879279,-254.78949467850055,-28.878699023738882,50.56574787988687,79.28813994582397,7.078603379994894,256.73104831730353,94.36562711015775
16,-12.309998362026155,-254.73543208510895,-28.784552028827445,50.07146868994546,78.77682934707744,6.840051780426682,256.6671143329665,93.63725612081741
17,-12.306426967754,-254.69208784477564,-28.687632243178705,49.51275054810298,78.21360613551505,6.638377180154623,256.61338517957694,92.83579139608486
18,-12.301763521116298,-254.65876612677857,-28.588597021884745,48.892584558088075,77.60147102260201,6.469497324443727,256.5692599118061,91.96540102663515
19,-12.296253011856464,-254.63469195475665,-28.488181678708184,48.214152144885695,76.94366297063846,6.329235492690814,256.53406653052843,91.03061226478596
20,-12.290107696584027,-254.6190280528723,-28.38717089158483,47.480703451048896,76.2435948181364,6.213440254953328,256.50707526757895,90.03620318416664
21,-12.283506928856186,-254.61089247843466,-28.286372034491823,46.69544952828333,75.50482114381732,6.11808823381482,256.4875129819654,88.98712495330068
22,-12.276598744626346,-254.6093770048985,-28.18659212990612,45.86147138194445,74.73103651072324,6.039367278567399,256.4745788043104,87.88845434355498
23,-12.269502673682473,-254.61356599891636,-28.08861940688942,44.981649076608996,73.926099142786,5.973739137285794,256.4674608659076,86.7453737838223
24,-12.262313310771235,-254.62255528431896,-27.99320963416222,44.058614168601274,73.09407252002256,5.917982313931946,256.4653536111587,85.56317434163282
25,-12.2551043206741,-254.63547029148842,-27.901076673995867,43.09472839791006,72.23927557210126,5.869217096544714,256.467474923713,84.34727547744968
26,-12.247932706404207,-254.6514826942366,-27.81288615782042,42.09209062436781,71.36633132254572,5.824915547012301,256.47308214527135,83.10325435602009
27,-12.240843286020528,-254.66982474468435,-27.729250898402302,41.05257242803685,70.4802041005306,5.782899508103926,256.48148604482725,81.8368770226773
28,-12.233873388104321,-254.6898006249918,-27.650726700404967,39.97788082948666,69.58621670704235,5.741329536503856,256.49206190851334,80.5541239292498
29,-12.227057782838507,-254.71079433278885,-27.577807561318537,38.869644533387536,68.6900409818703,5.698687313371256,256.5042571510909,79.26120311388885
30,-12.22043377953858,-254.73227388741807,-27.510919673849127,37.7295182190774,67.79765784308414,5.653753675066363,256.51759515929945,77.96454573987351
31,-12.214046242375762,-254.75379193862446,-27.45041398676467,36.559297855623896,66.91528580860147,5.605584018743439,256.531675398757,76.67078053068298
32,-12.207952115728435,-254.77498308031898,-27.39655736524612,35.36103891388397,66.0492799288684,5.553482484944203,256.5461700594564,75.38668565132048
33,-12.202224040034832,-254.7955582425514,-27.3495226899148,34.137168774796,65.2060056389395,5.496975993592368,256.5608176193839,74.1191185301661
34,-12.196952764876603,-254.81529650468494,-27.30937852599127,32.890584653632075,64.39169409037751,5.435788901347484,256.57541371840045,72.87492585484729
35,-12.192248208983312,-254.8340346846953,-27.276079192746774,31.62472899131976,63.61228699159103,5.369818758250085,256.58979978032795,71.6608374728429
36,-12.1882391208641,-254.85165518868192,-27.249456110132858,30.343635468069355,62.87327984418673,5.299113375793447,256.60384996379304,70.48334914879139
37,-12.185071377834776,-254.86807279241364,-27.229211196103297,29.05194046902635,62.1795726555471,5.223849194765895,256.61745720358425,69.3485999820159
38,-12.182905026609097,-254.88322118353673,-27.214912911602823,27.75485683767965,61.53533667330549,5.144310809692044,256.630519243635,68.26225065429007
39,-12.181910207782158,-254.89704018546564,-27.20599542306615,26.45810897222736,60.94390443624514,5.060871514835335,256.64292564058326,67.22936851246128
40,-12.18226214126142,-254.90946460058206,-27.201761330956757,25.167830664352486,60.407688593223185,4.973974862693311,256.6545467298705,66.25432485021771
41,-12.184135395865743,-254.92041553397374,-27.201388436148946,23.890429437867606,59.928132736023656,4.884117387500738,256.6652254722212,65.34070876645342
42,-12.187697708814714,-254.92979489002553,-27.203940999202743,22.632423359329326,59.50569522464313,4.791832767021179,256.674772928094,64.49126081616116
43,-12.193103635676387,-254.93748347323438,-27.208385863799002,21.400258197401243,59.13986497044437,4.697677737557282,256.6829678379973,63.70782852962561
44,-12.200488284777185,-254.9433427589394,-27.213613645410295,20.200114257149316,58.82920661512429,4.602220037982709,256.6895604023608,62.991344912151945
45,-12.209961330363699,-254.947219976901,-27.218464882641086,19.03771307958398,58.57143156297475,4.506028569233363,256.69427989886947,62.341830285535984
46,-12.221601427389318,-254.9489558186165,-27.221760617871094,17.918134366780276,58.36349079571311,4.409665858210614,256.6968453960952,61.7584172139267
47,-12.235451071407283,-254.94839397839718,-27.22233640792227,16.845652929736076,58.20168515652304,4.313682832223226,256.6969786689329,61.23939765183046
48,-12.251511866309169,-254.94539186483252,-27.219078337760113,15.823604237659561,58.08178866227129,4.218615839473851,256.6944184979376,60.782290766673604
49,-12.26974014601348,-254.93983201952977,-27.210959222354308,14.854285442141776,57.999180277782834,4.124985784127668,256.6889356920104,60.383929098625316
50,-12.290043028249098,-254.9316338810695,-27.19707287555559,13.938896714041956,57.94897947888363,4.03329917389411,256.68034824927577,60.04055991223018
51,-12.31227523639754,-254.92076548771436,-27.176664258691922,13.077525451998905,57.926180961355385,3.9440507918946826,256.6685360343619,59.7479579253607
52,-12.336237246232717,-254.90725460294746,-27.149153636789006,12.269173502829718,57.92578411868198,3.8577276025410883,256.6534542882579,59.5015451934424
53,-12.36167533562215,-254.89119864204883,-27.114153523036098,11.511825185839754,57.942913422101356,3.774813412109601,256.63514525473414,59.296513825381304
54,-12.388283927235614,-254.87277268103816,-27.071477969569937,10.802551867029473,57.97292655923857,3.6957937617951315,256.61374718690325,59.1279474148623
55,-12.415710348808853,-254.85223476595377,-27.021144425841285,10.137647197863112,58.01150806358818,3.62116054070525,256.5894999936161,58.990937542654194
56,-12.443561928784531,-254.82992777044512,-26.963368813726625,9.512785927971581,58.0547470583251,3.551415857106314,256.5627468506981,58.88069230354468
57,-12.471415239347676,-254.8062772092841,-26.898554710999232,8.923198451590705,58.099198449261614,3.48707479108813,256.5339312801044,58.79263434432515
58,-12.49882725382408,-254.78178470404094,-26.827277693212036,8.363853035949115,58.141927316395574,3.4286667765599197,256.50358949995854,58.722486263016265
59,-12.52534814930816,-254.75701716112732,-26.750265965696194,7.829638057437131,58.18053641366115,3.376735542606723,256.4723382156032,58.66634146293457
60,-12.550535430116886,-254.73259203868074,-26.66837838082211,7.31553746293952,58.21317673157055,3.331837789234463,256.4408583281594,58.620718797913185
61,-12.573968943797569,-254.70915925362672,-26.582580808513566,6.816793884967079,58.238541156909605,3.2945410283283865,256.4098751907024,58.582599689012646
62,-12.595266178208552,-254.68738035521667,-26.49392167739153,6.3290551792406005,58.25584151191071,3.2654211672521076,256.38013608985796,58.54944692176376
63,-12.614096993941933,-254.66790566804332,-26.403507340795194,5.848501525821336,58.26476977675404,3.2450603429740075,256.352385676278,58.519205121398585
64,-12.630196769007723,-254.65135021969527,-26.312477718643464,5.371951561419926,58.26544512385577,3.2340452468765313,256.327340147474,58.49028396912037
65,-12.643376930646859,-254.638269394843,-26.221982459427547,4.89694710122909,58.25834942706444,3.2329658558590615,256.3056610902039,58.461526454548185
66,-12.653532068799823,-254.62913538036702,-26.133157766540474,4.42181662514047,58.244254923907526,3.2424142422039086,256.2879300128287,58.43216560730666
67,-12.660643203270666,-254.62431555927373,-26.047104091816728,3.9457177925339253,58.224148402724104,3.262983018207413,256.2746247168609,58.40177391276667
68,-12.664777161389807,-254.62405403524136,-25.964865044680415,3.468659047163434,58.19915642488764,3.2952629576551455,256.26609871634673,58.370209787886175
69,-12.666082283592944,-254.62845740576407,-25.887407990039932,2.991500231383526,58.170475625196815,3.339839375468824,256.2625648766219,58.337565057438646
70,-12.664780806018209,-254.63748576769729,-25.815606828979032,2.515932267584286,58.139311179727095,3.3972868764305253,256.26408431933567,58.30411646410667
71,-12.661158361407331,-254.65094975063863,-25.750227320839986,2.044436385750617,58.1068252776599,3.4681620569231812,256.2705614440734,58.270283051628134
72,-12.655551149302086,-254.66851409695565,-25.691915062108944,1.580223951522602,58.07409610443633,3.5529936836704334,256.28174562248864,58.23658998973203
73,-12.648331437130775,-254.68970789506304,-25.64118605115264,1.1271585403790094,58.04208671611736,3.652269868613342,256.2972396972415,58.20363833375644
74,-12.63989212649849,-254.71394106575727,-25.59841976428225,0.6896624184438823,58.01162251024299,3.7664218692462716,256.3165149168524,58.17207957881971
