time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.88639080226392,-70.10207657712911,193.87321883153453,-30.245842318254695,-16.802301418831313,-5.951859653176001,206.84602913801933,34.95929437824546
1,16.928951051382004,-70.0423535793538,194.31724682906062,-29.808791366252823,-17.184097985819143,-5.611111405635933,207.24814702465653,34.78520111676395
2,16.979497113576937,-69.97849195223436,194.75910650402182,-29.384036405188343,-17.56872940430864,-5.277949113828708,207.64754617655575,34.62413379396501
3,17.037452256312907,-69.9111926739898,195.19515400290473,-28.96903862133104,-17.952178484835205,-4.955661182135653,208.0409755494402,34.4726895913578
4,17.1021952460361,-69.84114871898097,195.62197174912308,-28.561690552131683,-18.331224597802088,-4.64734455908693,208.42539148315566,34.32827847802027
5,17.17307818076023,-69.76902228441378,196.0364366527999,-28.16046246501132,-18.70356726425042,-4.355838002523833,208.7980160687422,34.189292053454125
6,17.249442195325116,-69.69542618535372,196.43578179856573,-27.764522879350235,-19.067910991514452,-4.083662610013305,209.15639054370683,34.055229320654206
7,17.33063058044938,-69.62091037202094,196.81765010693874,-27.373825814415707,-19.42400548944856,-3.832971636815763,209.4984225693894,33.92677050707029
8,17.415999155883917,-69.54595424250495,197.1801382292087,-26.989157661795552,-19.77263642267253,-3.605511319037554,209.82242595580558,33.805790826655894
9,17.50492404160559,-69.47096502149643,197.52182874808787,-26.612138107972278,-20.115563501075275,-3.4025939956851374,210.12715111739334,33.69530818248225
10,17.5968071710291,-69.39628187541906,197.84180876797592,-26.24517224956369,-20.455405035844475,-3.2250842759761222,210.41180437546205,33.5993622669732
11,17.691079920074372,-69.32218472514195,198.1396732577496,-25.891354596406458,-20.79547100007483,-3.073398337171593,210.67605425644754,33.52282699331295
12,17.78720520177533,-69.24890610699066,198.41551209797768,-25.554329491535473,-21.139549908805765,-2.9475157372083065,210.920023286768,33.47116311681304
13,17.884678473229545,-69.17664406975038,198.66988067777888,-25.23811604886102,-21.491658157056623,-2.8470025118606985,211.14426451424723,33.450122663394154
14,17.983028270370077,-69.10557403854914,198.90375490819002,-24.94690863223664,-21.855763492854873,-2.771043890204626,211.34972294370496,33.46542087188438
15,18.081816869270252,-69.03585786398894,199.1184723885563,-24.68486591679448,-22.235496775473006,-2.7184847128824705,211.53768298851003,33.52239440940893
16,18.180641347593415,-68.96764887103794,199.31566205722123,-24.455902466485842,-22.633867857669852,-2.6878755272454065,211.7097037723955,33.62566633257969
17,18.27913485511844,-68.90109244117492,199.4971650606815,-24.263496356472906,-23.053002150624806,-2.677522299468723,211.86754469578912,33.77883839233273
18,18.376967555244626,-68.83632228186336,199.664949824878,-24.110524620639463,-23.49391403134823,-2.685537692053231,212.01308409191932,33.984229686914446
19,18.47384659493811,-68.77345297816619,199.82102431838493,-23.999135355199847,-23.956331636262217,-2.7098919441337537,212.14823393931587,34.24267740445099
20,18.569514560430004,-68.7125697198987,199.96734825909957,-23.9306615074935,-24.438584719656095,-2.7484616374328517,212.274853478346,34.55341071520311
21,18.663746061002726,-68.65371627561555,200.10574770139652,-23.905577274735766,-24.937563215371714,-2.7990750352679115,212.3946643551654,34.91400324354751
