time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.125353179427304,-252.97314550357916,-45.91987323357573,1.7355072961379887,67.92204641665121,-3.975075565954155,257.2226154058109,68.17625545593813
1,-8.087922678731703,-252.9220548914352,-45.668038351037666,1.5778251696773566,67.97760539339498,-4.325770785044685,257.12898900985107,68.28673091308144
2,-8.051547956560112,-252.87579434420326,-45.4247119822416,1.4068961474178765,68.03676067016293,-4.668106650840565,257.0419401374019,68.39821555376014
3,-8.016810122315945,-252.83399049826,-45.192914169854795,1.2191132024661495,68.10053027310113,-4.997914759809209,256.9616621856475,68.51067243502732
4,-7.9841238007904325,-252.7962466719498,-44.97547861136161,1.0110472733287632,68.16983223034696,-5.311258824560523,256.88828753239085,68.62397145787055
5,-7.9537075066853795,-252.76216491605368,-44.774983942982836,0.7795862337208961,68.24544764455108,-5.604518430019069,256.8218958500559,68.73787583956148
6,-7.925562936620056,-252.73136621060905,-44.59369465948928,0.5220697148384659,68.32798769057263,-5.87446425841635,256.7625224022169,68.85203363822636
7,-7.899465284964845,-252.70350782565203,-44.43351351159488,0.2364158435022672,68.41786559216412,-6.118322248227282,256.71016574655926,68.96597495422763
8,-7.874966075338904,-252.67829705070952,-44.29594654108967,-0.07876341175013474,68.51527444147635,-6.333824245524622,256.6647943253517,69.07911518390706
9,-7.851408947641059,-252.65550084234977,-44.18208124817278,-0.42406084971631147,68.62017157715906,-6.519243031758692,256.6263516296688,69.19076451336394
10,-7.827957609331433,-252.63495137774024,-44.09257777851249,-0.7991883314857953,68.73227009579412,-6.673410200380338,256.5947599269107,69.30014368473176
11,-7.803634106324705,-252.61654789106046,-44.027672560204074,-1.20290766933944,68.85103789789385,-6.795716150891406,256.56992282229373,69.40640590083923
12,-7.777364915022958,-252.60025541502677,-43.98719348404538,-1.6329783511760656,68.9757044330124,-6.886092381752425,256.5517270912186,69.5086645162425
13,-7.748032131855825,-252.58610118315414,-43.970585335198116,-2.0861219592068805,69.1052750015073,-6.944977214444093,256.54004427563694,69.60602588149926
14,-7.714527168098317,-252.57416956008976,-43.976943627992945,-2.558003118379216,69.23855213026825,-6.973267006369149,256.53473255264754,69.69762640076056
15,-7.6758046929903445,-252.56459645804898,-44.00505437700315,-3.043227132935518,69.37416321981081,-6.972255755763414,256.53563937369023,69.78267258439598
16,-7.630934887253715,-252.55756410874807,-44.053436965421206,-3.5353549966713964,69.51059337897821,-6.943566708551044,256.54260522847807,69.86048264240287
17,-7.579152228898496,-252.55329664719534,-44.12038738022153,-4.026936985353738,69.64622212522282,-6.889080064095709,256.555468501665,69.93052796431641
18,-7.519899089739336,-252.5520563416914,-44.20401959633665,-4.509566401600742,69.77936247587334,-6.810861061245783,256.5740708626757,69.99247270005121
19,-7.45286255432426,-252.55413980219518,-44.30230354049451,-4.973955168023141,69.90830094109646,-6.7110925688205665,256.59826224069013,70.04620964353984
20,-7.378003208907051,-252.5598733454776,-44.41309868294343,-5.410032818974974,70.03133704774734,-6.592015826371666,256.62790438685386,70.09189072843986
21,-7.2955751376809,-252.56960685382685,-44.534182913067,-5.807070028370084,70.14682121495316,-6.455882241373094,256.66287228199707,70.12995062312011
22,-7.206136787205281,-252.58370576554003,-44.663277006981005,-6.153827188848788,70.25318999885428,-6.304918218661383,256.7030530486638,70.16112210440828
23,-7.11055249101702,-252.60254115660518,-44.798065605174784,-6.438727799527161,70.34899788433563,-6.141303946878574,256.7483424286986,70.18644206533348
24,-7.00998428913077,-252.62647818155537,-44.93621599597188,-6.650055573338504,70.43294491771624,-5.967165968370659,256.7986392274317,70.20724717051726
25,-6.905873521259012,-252.65586344330208,-45.07539610538568,-6.776173295223043,70.5038995519864,-5.78458230085019,256.8538384095265,70.22515832683828
26,-6.799911841515473,-252.69101212280972,-45.21329311564889,-6.805760632969762,70.56091613634187,-5.59559796683579,256.9138237690041,70.24205331612072
27,-6.694001888098363,-252.7321958370118,-45.34763418596779,-6.728067379102166,70.60324658726509,-5.402248109115722,256.9784612313909,70.26002720859663
28,-6.590208717701388,-252.77963213336133,-45.47621061667603,-6.533177977192644,70.63034600871448,-5.20658543711726,257.0475937755486,70.2813406159722
29,-6.490704030721306,-252.83347620357355,-45.596906170974506,-6.212282629554344,70.64187240806862,-5.010708510304111,257.1210385696371,70.30835646540343
30,-6.397705795009763,-252.89381476409125,-45.707729131122015,-5.757949774148309,70.63768113304779,-4.816787318570071,257.1985861464076,70.34346672499768
31,-6.313415821138736,-252.9606612588768,-45.806846391985964,-5.164394235046063,70.61781515740802,-4.627082833921145,257.28000049294496,70.38901130888902
32,-6.239957307567486,-253.03395100846132,-45.89261702364888,-4.42773487924326,70.58249279448096,-4.443957701057847,257.36501829139667,70.44719215068487
33,-6.179313940946883,-253.1135350881074,-45.96362254151421,-3.5462351690795937,70.53209472921013,-4.269875902335266,257.45334569811365,70.5199860504395
34,-6.13327222653105,-253.19917263275354,-46.01869137522381,-2.520519604206847,70.46715233403188,-4.107389929976199,257.544652023911,70.6090602528241
35,-6.103369202037069,-253.2905224945903,-46.056915463145565,-1.353758682526574,70.3883390054842,-3.9591146486506235,257.63856099522013,70.71569471817756
36,-6.0908481067631195,-253.38713611774747,-46.07765775030017,-0.05181466561772445,70.29646572520298,-3.8276876409287723,257.734641374071,70.84071469031782
37,-6.096624554786732,-253.48845386901084,-46.08055088123228,1.376659797147666,70.1924812798967,-3.715716447685619,257.83239936314874,70.98443651025796
38,-6.121265095448313,-253.59380693036846,-46.065489077149834,2.9201780718486523,70.07747670492952,-3.625713802709971,257.9312753888135,71.14662880779187
39,-6.164978824309425,-253.7024263532862,-46.032616177054855,4.56443837274522,69.95269272414498,-3.5600227307964545,258.03064751050624,71.32649039543105
40,-6.2276213817444175,-253.81346018091213,-45.98231266313088,6.292411499545149,69.81952839364136,-3.520734175094079,258.1298429565228,71.52264552324685
41,-6.308709743840691,-253.9259988378055,-45.9151834264096,8.084502599233764,69.67954885772859,-3.509600551259637,258.2281583617536,71.73315664685026
42,-6.407445840998029,-254.03910821869545,-45.83204663453039,9.918790247218185,69.53449003205837,-3.527949224457837,258.32488824773384,71.9555544402093
43,-6.522747083703299,-254.15186885326676,-45.73392289928107,11.771343790937694,69.38625807784538,-3.5766003304882528,258.41936002124277,72.18688437714624
44,-6.653282120815599,-254.26341816008255,-45.622023329032274,13.616617065644753,69.23692170761886,-3.6557935720994084,258.5109723085627,72.42376878815688
45,-6.797510475801553,-254.3729915351622,-45.497734941952025,15.427913440402238,69.08869568575635,-3.765128564210723,258.5992321752967,72.6624828864424
46,-6.953724982304627,-254.47995741442435,-45.36260205691441,17.177913874853378,68.9439143756688,-3.9035229457779836,258.68378621072816,72.8990428716036
47,-7.120096032126121,-254.58384179277394,-45.21830256253888,18.839256421097133,68.80499482928789,-4.06919183081277,258.7644408398984,73.12930386807297
48,-7.294716568139698,-254.68433885137463,-45.06661849013848,20.385152540399126,68.67438964463798,-4.259651269487564,258.84116846070714,73.34906510457944
49,-7.475646642475371,-254.7813059404124,-44.90940108812753,21.790022903783434,68.5545305184859,-4.471747269794852,258.9140976999871,73.55417932941927
50,-7.660956225269095,-254.87474282332752,-44.74853134979458,23.030133198213694,68.44776399193776,-4.70171064348293,258.9834878357569,73.74066295211763
51,-7.84876474784223,-254.9647567375717,-44.58587741145927,24.084209024380637,68.35628129426156,-4.945236563787314,259.0496891193714,73.90480285417779
52,-8.037275758105938,-255.05151646323964,-44.42325045051161,24.934008380897332,68.28204447077533,-5.197586347810265,259.11309235634775,74.04325535013987
53,-8.224805263377776,-255.13519991543922,-44.262360929389914,25.564830600172183,68.22671120098599,-5.453707699851369,259.1740724257538,74.15313256936119
