time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.902928411743913,-249.02265590794934,4.098603457383484,72.41430216039706,13.2965467228822,2.494120947753257,249.0626675595848,73.58955659507026
1,-1.6819499778609177,-248.94829568140102,4.043545948315224,73.76838641555226,12.524420454706286,1.7387227192032864,248.98896963168838,74.87112052939966
2,-1.4659366887469947,-248.87596254143298,3.990070266219631,75.09532984490913,11.748344766253169,0.9778307527179615,248.91737555619744,76.12649528005055
3,-1.2567834210647029,-248.80469854679845,3.9378589740491923,76.38413922633394,10.971528935362011,0.21639191034489674,248.84690298089726,77.34522272492254
4,-1.0562953176603662,-248.73358271998018,3.88650589803559,77.62392017974746,10.19725622449279,-0.5407774638036303,248.7766057064147,78.51692965366414
5,-0.8661517745660479,-248.6617703813672,3.8355171368864274,78.80398943910062,9.428886741638346,-1.2890567018083159,248.7056135480453,79.6314323785736
6,-0.68787457672607,-248.5885261660243,3.7843200437141404,79.91399440777182,8.66985882336446,-2.0240760912020495,248.6331658931197,80.67884920827697
7,-0.5228010450747788,-248.51324958783886,3.73228005031773,80.94403942694544,7.923687509234179,-2.741760802532546,248.55863780085784,81.64972034426653
8,-0.37206268955569727,-248.4354929804599,3.678724424765851,81.88481681846119,7.193958693039278,-3.438362335203561,248.48155845671383,82.53513333315043
9,-0.2365696069251984,-248.3549723802971,3.6229715883603477,82.727739234443,6.484317802387455,-4.110476770126052,248.40162253392248,83.32685064285819
10,-0.11700061717958124,-248.2715722580926,3.5643642360077377,83.46506834974502,5.798452410470846,-4.755049596430318,248.31869536039616,84.01743443131296
11,-0.013798829993571522,-248.18534503682406,3.5023041403608954,84.0900337824012,5.140068936446211,-5.369367433615239,248.23281282106925,84.60036244641522
12,0.07282793257008975,-248.09650619711383,3.436286325520112,84.59693564368723,4.512864352115022,-5.951037619632516,248.14417678805833,85.07012853992168
13,0.1429024979614675,-248.00542552823478,3.3659303773959177,84.98122449420042,3.920494362967489,-6.4979573650691265,248.05314662729376,85.42232166779304
14,0.19666994525503625,-247.91261479017226,3.2910069439667753,85.23955372846761,3.366539710579227,-7.0082749395912955,247.96022703773914,85.65367849111885
15,0.2345855656486593,-247.81871183172146,3.2114578487128838,85.36980141244736,2.854472009562121,-7.480346098306663,247.8660522593244,85.76210667213033
16,0.2572990074639878,-247.72446117700474,3.1274086605927645,85.3710611158874,2.3876199844306893,-7.912689573018419,247.77136665514925,85.74667844458993
17,0.26563438403132184,-247.63069126359252,3.0391730503494316,85.24360391607267,1.9691363028181132,-8.30394580346659,247.67700184920733,85.60759663051947
18,0.26056638143994737,-247.53828879454034,2.9472488055703123,84.98881602995635,1.6019646119230184,-8.652843038990346,247.5838508874798,85.34613750438896
19,0.24319282530208702,-247.448170901406,2.852305927410539,84.60911809662949,1.2888060210668428,-8.95817446443466,247.49284013337365,84.96457641172552
20,0.21470454365490707,-247.36125588950753,2.7551676858731406,84.10787283248497,1.0320842031904205,-9.218789169362841,247.4048996892647,84.4661026881721
21,0.17635361248710416,-247.2784332883894,2.656785750308729,83.48928765210437,0.8339084953426249,-9.433598716977365,247.32093308954893,83.85473023862639
22,0.1294212314540311,-247.20053395639005,2.5582105475087564,82.75831803504822,0.6960347757641032,-9.601599896089441,247.24178703316173,83.13520927369508
23,0.07518659742465454,-247.12830126263697,2.4605579870485483,81.92057614128528,0.6198243803724117,-9.721913051887103,247.16822219168154,82.31294338273871
24,0.014898206143525466,-247.0623648591626,2.3649737936037885,80.9822476977989,0.6062018393111929,-9.793834282493581,247.10088661275617,81.3939146143571
25,-0.05025106417265745,-247.00321901869617,2.2725969698992454,79.95001872829484,0.6556127531117572,-9.816898831539229,247.04029369852714,80.38461777257133
26,-0.11914402235538465,-246.9512076818085,2.184524296430588,78.83101242203155,0.7679836432792064,-9.790952246274026,246.98680690649752,79.2920038679334
27,-0.19075377191693757,-246.9065181047437,2.1017779662813374,77.63273541635812,0.942685987958157,-9.716225353462619,246.9406330677802,78.12343166989967
28,-0.2641526812394253,-246.86918432413168,2.025278145364988,76.36303205300636,1.178506763320337,-9.593408874594923,246.90182554137365,76.88662564484332
29,-0.338515853051967,-246.83910062205328,1.9558214611422924,75.03004477515164,1.4736275965665249,-9.423723546666615,246.87029739002153,75.58963824566118
30,-0.41311946806980443,-246.81604397185578,1.8940655786034242,73.64217871968958,1.8256141249491418,-9.208981884079414,246.84584356195347,74.24081449817572
31,-0.48733464069343657,-246.7997033530715,1.840519553300378,72.20806865231121,2.2314164458980077,-8.951638180716445,246.82816997287065,72.84875702860121
32,-0.560617691253903,-246.78971306524807,1.795539611089929,70.73654661262137,2.687380789993355,-8.654823987144207,246.81692662360672,71.42229001159222
33,-0.632497910425163,-246.78568683108298,1.759330137235759,69.2366088872593,3.1892719307112976,-8.322367038249396,246.81174154619725,69.97042088356224
34,-0.7025639331269542,-246.7872495445742,1.731949685531325,67.71738108856434,3.7323055076935585,-7.958792354838686,246.81225243173793,68.50229892676975
35,-0.77044979725455,-246.79406395064953,1.713321561480207,66.18808010646252,4.311189425532581,-7.569304938074191,246.81813321922766,67.0271699015495
36,-0.8358216784321036,-246.8058502879595,1.70324798324923,64.65797158012278,4.920173718684582,-7.159754092958797,246.82911366534853,65.55432584150502
37,-0.8983661662000518,-246.82239785738042,1.7014262594427245,63.13632147758281,5.5531086043887194,-6.736579900415252,246.84499084403095,64.09304909318277
38,-0.9577807552587368,-246.84356841506192,1.7074652746629386,61.63234055689053,6.203510738957994,-6.306742615260901,246.8656324640976,62.65254984146442
