time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.88315838378298,-241.94059346473935,39.2235966253316,-27.670385679034492,19.94276626033228,-36.339169792738986,245.98448984115808,49.48528688724463
1,21.2303176152748,-241.71561197227572,38.92877843528474,-27.5541528836995,21.244701208820388,-35.3671196449268,245.7519801408818,49.46786668464807
2,21.57685500585941,-241.49273226031974,38.62412433650734,-27.474101223399774,22.501976574096325,-34.383808969900564,245.52001089860073,49.45032280235653
3,21.918679149119257,-241.2735642863515,38.31415552394542,-27.437307289336545,23.69830415139304,-33.39252764389894,245.29045905081546,49.432697607372155
4,22.251932076333354,-241.05966381254868,38.00333988556571,-27.450878232483486,24.818125066244473,-32.39670942698402,245.06516220591752,49.41554470417733
5,22.573089717528866,-240.85250505381245,37.695986866216586,-27.52182687644957,25.84694134707099,-31.399937364591622,244.84588541050294,49.399980713092226
6,22.87904771516484,-240.65345764056374,37.39615305066824,-27.656925818820728,26.771628336501646,-30.405942474211656,244.63429240261158,49.38770844419246
7,23.167189718459895,-240.46376772403804,37.10756097523258,-27.862543307858207,27.580719497232796,-29.41859422158822,244.43192128761228,49.38100895146472
8,23.435436218904346,-240.28454255138098,36.8335329418383,-28.14446631596878,28.264655656484084,-28.441881989491385,244.24016405505125,49.382702158260024
9,23.682272909092365,-240.11673781826315,36.57694089153254,-28.507718181649203,28.815991496551053,-27.47988739988517,244.06024931304987,49.39607764089083
10,23.906758477936634,-239.96114739571024,36.34017270663637,-28.95637922314692,29.22955316588216,-26.536747840991435,243.8932278848995,49.42479856567472
11,24.108512691796754,-239.8183953834685,36.125114677546506,-29.493418879754625,29.50254222330443,-25.616611842341925,243.73996125574823,49.47278271236104
12,24.287686525024945,-239.68893072077685,35.93314926405134,-30.120547371875098,29.634582671992714,-24.72358710297254,243.60111312770718,49.54406510506158
13,24.44491693211207,-239.57302476352234,35.76516662939213,-30.83809377777549,29.62770954590895,-23.861682122630917,243.4771444995447,49.64264716388936
14,24.581269477162788,-239.47077230545676,35.62158771350644,-31.644916021748596,29.486299371882303,-23.03474260769241,243.36831270916215,49.77233764687052
15,24.698172327795184,-239.38209645507516,35.50239596736252,-32.538346763772985,29.216944814895317,-22.246384163803224,243.27467474389252,49.93659107150096
16,24.797345048332954,-239.30675762400082,35.407174537675715,-33.514177695830625,28.82827779806969,-21.49992320942106,243.19609491281892,50.1383497344317
17,24.880725262736732,-239.2443667176163,35.3351459016479,-34.566683305739815,28.330747175027753,-20.798308445482824,243.13225680822936,50.37989569951864
