time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.921461915979998,-238.312042582285,33.52829961778948,21.325646602568877,-31.35263920947668,-85.88719240138558,240.7658257285067,91.88491057935161
1,-6.912362515714773,-238.9809862079951,33.618131336135676,20.96788383942143,-31.809832934169744,-85.00257138138373,241.44780104182175,91.10403663631124
2,-6.920655737499693,-239.67066885799528,33.73572566511364,20.47222285850174,-32.281606830338184,-84.02894397061529,242.15475739876098,90.22786076852736
3,-6.948716823859479,-240.3751037882648,33.87842861337224,19.862322217638045,-32.782733254083674,-82.96761016284465,242.8803572841581,89.27938638699015
4,-6.998244479599488,-241.08823761253996,34.04311649146369,19.167312648437616,-33.327630028824416,-81.8208910249977,243.6181063278146,88.28490397728632
5,-7.070136483568246,-241.8040568963137,34.226234962787544,18.421556889152225,-33.92984582007214,-80.59224017863664,244.36146268823921,87.27369504519706
6,-7.164390976578993,-242.51667723611808,34.42383939752442,17.664320178686914,-34.60156648030397,-79.28637342817241,245.10393022247277,86.2776978598389
7,-7.280038654394898,-243.2204119584746,34.63163635697325,16.93934906402207,-35.353155918015055,-77.90941370503452,245.8391327129197,85.3311382680722
8,-7.4151096607892315,-243.90981929016138,34.84502644383156,16.29435060767359,-36.192742163949916,-76.4690458339483,246.56086814006696,84.47012547466713
9,-7.5666372659712895,-244.57972849548196,35.059149029802086,15.780359733273794,-37.12585641281839,-74.97467304875796,247.2631436096524,83.73220954013031
10,-7.730698545692965,-245.2252471070414,35.268929761836326,15.450980591746784,-38.1551300895874,-73.43756500646248,247.9401931607586,83.15589501462559
11,-7.902490398865639,-245.8417529885647,35.46913238107917,15.361489201958214,-39.28005245826267,-71.87098548242714,248.5864823126499,82.7801040446588
12,-8.076437510009292,-246.4248763239724,35.654417139984446,15.567789326600156,-40.496788965488406,-70.29028709307275,249.19670460234434,82.64358274234058
13,-8.246327415724528,-246.97047746709086,35.819408696217145,16.125221237321785,-41.79805851904776,-68.71296032645216,249.7657762285499,82.78424672341428
14,-8.405466817360006,-247.4746268170765,35.95877656598451,17.087233099743212,-43.173066484098264,-67.15862481953904,250.2888351295924,83.23846544117302
15,-8.54685281468312,-247.93359253584944,36.06733095262147,18.503936410151958,-44.60748959436197,-65.64895210076398,250.7612504084441,84.04029002915689
16,-8.663352768503515,-248.34384107428556,36.140135997432346,20.420579345642373,-46.08350945314228,-64.2075108880088,251.17864705474423,85.22063551338631
17,-8.74788676472856,-248.70205424217215,36.17264116152144,22.875984060004043,-47.57989296544333,-62.85952860423883,251.5369495051701,86.80643515941532
18,-8.793606875699576,-249.00516508069643,36.160829568364335,25.90100489777908,-49.07212067981586,-61.63156615501179,251.8324458600893,88.81979192893344
19,-8.79406756828016,-249.25041317194265,36.101379949474286,29.517073311989098,-50.53256692723064,-60.55110712048477,252.06187265941247,91.27715877102443
20,-8.743381867724047,-249.43541829228505,35.99183666506569,33.734901066088234,-51.93073789732556,-59.64606704473836,252.22251810824926,94.18858478569341
21,-8.636358431592503,-249.5582695522922,35.83078044513108,38.55341518592791,-53.23357470627702,-58.94423308889766,252.3123396529053,97.5570673400023
22,-8.468615608462278,-249.61762549878318,35.617991333472155,43.95899541198364,-54.40582790110941,-58.472648672065645,252.33009002288406,101.37805061409738
23,-8.236669843688189,-249.6128192405967,35.35459498718692,49.92507729644243,-55.41050793894836,-58.25696165845942,252.2754444537279,105.63910886301122
24,-7.937997337075626,-249.54396161369806,35.04318384938105,56.41217166306776,-56.20941338071123,-58.3207579088571,252.14912087973212,110.31984809414956
25,-7.57106944334627,-249.41203478787622,34.687905470059384,63.36833414497144,-56.76373523258556,-58.68490421414274,251.95298444737503,115.39205293844998
26,-7.135363680104276,-249.21896858810933,34.29451122690881,70.7300973280265,-57.03473232305998,-59.36692538482816,251.6901277650868,120.82009613089119
27,-6.631353213893995,-248.96769223410183,33.87035990222365,78.42385339862568,-56.98446896720007,-60.380439418108104,251.36491894018636,126.56161606939013
28,-6.060478376789667,-248.6621552624323,33.42437202942058,86.36764843640071,-56.5766025210586,-61.73467229179591,250.98301073405423,132.56845330650876
29,-5.425104241843787,-248.30731307822222,32.96693265426071,94.47332251267115,-55.77720484939757,-63.43407027047368,250.55130609404287,138.78781972814735
30,-4.728468525255481,-247.9090747759723,32.509742252342726,102.64890493194274,-54.55559842728602,-65.47802297515211,250.07787780398837,145.16365552568104
31,-3.9746238923674992,-247.47421340094695,32.0656180151899,110.8011539701344,-52.885185186916246,-67.86070530855164,249.5718428644054,151.63811102412285
32,-3.1683779953321607,-247.0102414674901,31.648250306540813,118.83811798724722,-50.74424482609276,-70.57104118100905,249.04319520221446,158.15307614357715
33,-2.3152333615442244,-246.52525701805206,31.271921422350413,126.67159182053832,-48.116679487267135,-73.59278736938431,248.50260307458225,164.65167283543093
34,-1.4213278007875063,-246.02776752110077,30.951195619144325,134.21934949808195,-44.99268353110868,-76.90473217549157,247.961179770514,171.0796270196472
35,-0.49337447099860465,-245.5265002822962,30.700590573917527,141.4070505902423,-41.36932024650348,-80.48100108557803,247.4302377346859,177.38644629638583
36,0.46140072809477145,-245.03020864930951,30.53424086637259,148.16974091799705,-37.250991166426694,-84.2914604306821,246.92103689938165,183.52634651725103
37,1.4353279083274446,-244.54748306504837,30.46556368594879,154.45289639770667,-32.64978745594114,-88.30220996439591,246.4445377521971,189.45889191845748
38,2.4203719527541505,-244.08657508919387,30.506935939572582,160.2129889654059,-27.585715895687635,-92.47615600480117,246.01116864068103,195.1493374240335
39,3.4082245263818454,-243.65524110224348,30.669390549764337,165.41758334198215,-22.08679382913347,-96.7736579534776,245.6306152948074,200.56868548894062
40,4.390411306645463,-243.26061064857012,30.962338212766888,170.04500069263676,-16.18900803590351,-101.15324219143486,245.3116386696011,205.69349133103418
